TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
28.11293911933899,2095,4,0,-21394,3,-568,-34.00
28.116764545440674,2098,4,0,-21555,-6,-565,-35.00
28.12120223045349,2102,4,0,-21763,0,-593,-35.00
28.125309944152832,2105,4,0,-21913,4,-557,-35.00
28.129117250442505,2109,4,0,-22105,14,-475,-36.00
28.133512496948242,2113,4,0,-22289,3,-439,-36.00
28.13745379447937,2116,4,0,-22420,-10,-436,-36.00
28.141467809677124,2120,4,0,-22588,2,-472,-36.00
28.145724058151245,2125,4,0,-22784,10,-477,-37.00
28.14954948425293,2128,4,0,-22895,-14,-433,-37.00
28.1536283493042,2132,4,0,-23035,-13,-409,-37.00
28.157465934753418,2135,4,0,-23134,-6,-414,-37.00
28.15819525718689,2139,4,0,-23258,16,-381,-38.00
28.161832809448242,2143,4,0,-23372,29,-329,-38.00
28.165934324264526,2146,4,0,-23452,17,-255,-38.00
28.170292139053345,2150,4,0,-23549,0,-186,-38.00
28.174304485321045,2154,4,0,-23638,-22,-167,-38.00
28.17875599861145,2157,4,0,-23698,-42,-205,-39.00
28.182186365127563,2161,4,0,-23769,-28,-274,-39.00
28.186303853988647,2166,4,0,-23845,-14,-291,-39.00
28.190594911575317,2169,4,0,-23883,8,-293,-39.00
28.194443941116333,2173,4,0,-23926,43,-233,-39.00
28.19833731651306,2177,4,0,-23959,52,-101,-39.00
28.19866681098938,2180,4,0,-23977,17,0,-39.00
28.203157424926758,2184,4,0,-23993,4,30,-39.00
28.207112312316895,2187,4,0,-23999,-12,0,-39.00
28.210973262786865,2191,4,0,-23998,-18,-60,-39.00
28.215020895004272,2195,4,0,-23987,-3,-74,-39.00
28.21928119659424,2198,4,0,-23973,14,-57,-39.00
28.223251819610596,2202,4,0,-23945,19,0,-40.00
28.227171659469604,2205,4,0,-23918,24,57,-40.00
28.23119044303894,2210,4,0,-23861,29,98,-39.00
28.23146963119507,2214,4,0,-23804,23,120,-39.00
28.235804319381714,2217,4,0,-23756,24,164,-39.00
28.23989963531494,2221,4,0,-23682,11,175,-39.00
28.24409532546997,2224,4,0,-23621,23,175,-39.00
28.248138427734375,2228,4,0,-23531,13,186,-39.00
28.252437353134155,2232,4,0,-23432,12,219,-39.00
28.25617551803589,2235,4,0,-23351,6,260,-39.00
28.26003861427307,2239,4,0,-23235,-3,282,-39.00
28.264208793640137,2243,4,0,-23109,-17,252,-38.00
28.26822543144226,2246,4,0,-23009,3,227,-38.00
28.272281169891357,2251,4,0,-22830,0,222,-38.00
28.272801160812378,2254,4,0,-22716,39,335,-38.00
28.276472806930542,2258,4,0,-22556,17,422,-38.00
28.280590772628784,2262,4,0,-22387,10,464,-38.00
28.285027503967285,2265,4,0,-22254,-10,499,-37.00
28.28900718688965,2269,4,0,-22069,-42,475,-37.00
28.293020009994507,2273,4,0,-21875,-20,376,-37.00
28.29705810546875,2276,4,0,-21723,9,315,-36.00
28.30104374885559,2280,4,0,-21514,33,368,-36.00
28.30526900291443,2284,4,0,-21296,19,554,-36.00
28.309223651885986,2287,4,0,-21127,7,650,-36.00
28.3130943775177,2291,4,0,-20893,-15,645,-35.00
28.31338882446289,2295,4,0,-20652,-13,565,-35.00
28.317765712738037,2299,4,0,-20402,-9,532,-34.00
28.321951866149902,2303,4,0,-20144,13,549,-34.00
28.326032161712646,2306,4,0,-19945,14,650,-34.00
28.330013036727905,2310,4,0,-19673,5,672,-33.00
28.334134101867676,2314,4,0,-19393,4,700,-33.00
28.337880611419678,2317,4,0,-19177,-2,741,-33.00
28.342032194137573,2321,4,0,-18884,-19,730,-32.00
28.346052885055542,2324,4,0,-18658,-11,681,-32.00
28.350181818008423,2328,4,0,-18351,-12,656,-31.00
28.354305028915405,2332,4,0,-18037,6,656,-31.00
28.35488748550415,2336,4,0,-17715,20,722,-30.00
28.358602285385132,2340,4,0,-17386,5,900,-30.00
28.362656593322754,2344,4,0,-17050,-8,966,-29.00
28.36690592765808,2347,4,0,-16793,-20,944,-29.00
28.370962858200073,2351,4,0,-16446,-69,900,-28.00
28.37498426437378,2355,4,0,-16091,-45,799,-28.00
28.378884077072144,2358,4,0,-15821,-2,716,-27.00
28.383174180984497,2362,4,0,-15455,10,782,-27.00
28.386924266815186,2365,4,0,-15176,2,906,-26.00
28.391256093978882,2369,4,0,-14800,-4,917,-26.00
28.39503049850464,2373,4,0,-14417,-3,961,-25.00
28.395315885543823,2376,4,0,-14126,-1,966,-25.00
28.39967370033264,2381,4,0,-13635,-10,939,-24.00
28.40385627746582,2384,4,0,-13335,3,1007,-23.00
28.40790367126465,2388,4,0,-12932,-3,1016,-23.00
28.412276029586792,2392,4,0,-12523,0,1054,-22.00
28.415955781936646,2395,4,0,-12213,-5,1038,-21.00
28.420013189315796,2399,4,0,-11795,-32,1016,-21.00
28.424479246139526,2403,4,0,-11373,-23,994,-20.00
28.428045988082886,2406,4,0,-11053,0,966,-20.00
28.43194031715393,2410,4,0,-10623,-1,1005,-19.00
28.43623447418213,2414,4,0,-10188,3,1029,-18.00
28.43671679496765,2417,4,0,-9859,-2,1139,-18.00
28.440519332885742,2422,4,0,-9307,-11,1123,-17.00
28.445095777511597,2426,4,0,-8860,-9,1156,-16.00
28.449015140533447,2429,4,0,-8523,1,1230,-16.00
28.452874422073364,2433,4,0,-8071,-46,1213,-15.00
28.456992626190186,2436,4,0,-7729,-38,1145,-14.00
28.460925817489624,2440,4,0,-7271,-74,1054,-13.00
28.464932918548584,2444,4,0,-6810,-14,994,-13.00
28.469063997268677,2447,4,0,-6462,9,1024,-12.00
28.47295331954956,2451,4,0,-5996,-1,1159,-11.00
28.477017879486084,2455,4,0,-5528,1,1211,-11.00
28.477536916732788,2458,4,0,-5176,-7,1279,-10.00
28.48135805130005,2462,4,0,-4704,-60,1203,-9.00
28.485673189163208,2466,4,0,-4230,-47,1148,-8.00
28.489906549453735,2470,4,0,-3754,1,1079,-8.00
28.493572473526,2474,4,0,-3277,7,1224,-7.00
28.49767804145813,2477,4,0,-2918,9,1343,-6.00
28.501904010772705,2481,4,0,-2439,-42,1348,-6.00
28.50581121444702,2484,4,0,-2079,-70,1274,-5.00
28.51003909111023,2488,4,0,-1598,-110,1120,-4.00
28.51378321647644,2492,4,0,-1117,-14,980,-3.00
28.51405692100525,2495,4,0,-755,10,1073,-3.00
28.518271923065186,2499,4,0,-273,-4,1216,-2.00
28.52243137359619,2502,4,0,88,-3,1301,-1.00
28.526636600494385,2507,4,0,691,-33,1257,-1.00
28.530498027801514,2510,4,0,1052,4,1274,0.00
28.534557104110718,2514,4,0,1534,-16,1277,0.00
28.538713932037354,2517,4,0,1894,-19,1296,1.00
28.54249858856201,2521,4,0,2375,-79,1230,2.00
28.546411275863647,2525,4,0,2854,-48,1131,2.00
28.54671621322632,2528,4,0,3213,4,1101,3.00
28.55117416381836,2532,4,0,3690,-1,1131,4.00
28.555294513702393,2535,4,0,4047,3,1208,4.00
28.559354782104492,2539,4,0,4522,-8,1213,5.00
28.563522815704346,2542,4,0,4877,-16,1230,6.00
28.567264080047607,2546,4,0,5348,-45,1175,7.00
28.571277618408203,2550,4,0,5817,-29,1142,7.00
28.575304746627808,2554,4,0,6284,-1,1112,8.00
28.575610399246216,2557,4,0,6632,-1,1246,9.00
28.579551458358765,2561,4,0,7094,-15,1238,9.00
28.583656072616577,2565,4,0,7553,-23,1244,10.00
28.588116884231567,2568,4,0,7896,-17,1194,11.00
28.591971158981323,2572,4,0,8350,-56,1150,12.00
28.595922231674194,2575,4,0,8688,-23,1057,12.00
28.60099482536316,2579,4,0,9136,-26,1027,13.00
28.60436987876892,2583,4,0,9580,0,999,14.00
28.607999563217163,2586,4,0,9910,-2,1150,14.00
28.612191200256348,2590,4,0,10348,-4,1186,15.00
28.612473249435425,2594,4,0,10781,-17,1172,16.00
28.61640477180481,2598,4,0,11209,-24,1159,16.00
28.620784997940063,2602,4,0,11633,-26,1117,17.00
28.62487816810608,2605,4,0,11949,-19,1112,18.00
28.629014015197754,2609,4,0,12364,-37,1051,18.00
28.632752418518066,2613,4,0,12775,-25,1005,19.00
28.636993169784546,2616,4,0,13080,-2,947,20.00
28.64115262031555,2620,4,0,13482,-8,980,20.00
28.645390510559082,2624,4,0,13878,-8,1005,21.00
28.649041891098022,2627,4,0,14171,1,1073,21.00
28.653071641921997,2631,4,0,14558,-35,1073,22.00
28.657159566879272,2635,4,0,14938,-44,991,23.00
28.657716989517212,2639,4,0,15313,-25,942,23.00
28.66154909133911,2643,4,0,15681,-13,900,24.00
28.6656391620636,2646,4,0,15953,9,966,25.00
28.66991639137268,2650,4,0,16310,-12,986,25.00
28.673935174942017,2654,4,0,16661,-22,933,26.00
28.678266048431396,2657,4,0,16919,-11,925,26.00
28.68196392059326,2661,4,0,17258,-47,865,27.00
28.685998678207397,2664,4,0,17507,-17,782,27.00
28.690325021743774,2668,4,0,17833,-13,747,28.00
28.69418239593506,2672,4,0,18153,7,725,28.00
28.694700002670288,2675,4,0,18387,11,799,29.00
28.69829487800598,2680,4,0,18769,-6,865,29.00
28.702621698379517,2683,4,0,18992,7,911,30.00
28.706913709640503,2687,4,0,19283,-22,876,30.00
28.710628032684326,2691,4,0,19566,-61,821,31.00
28.71470880508423,2694,4,0,19773,-39,703,31.00
28.71900773048401,2698,4,0,20043,-24,582,32.00
28.722994804382324,2701,4,0,20239,7,576,32.00
28.726863622665405,2705,4,0,20495,2,604,33.00
28.730849027633667,2709,4,0,20741,8,661,33.00
28.731108903884888,2712,4,0,20921,13,692,33.00
28.735325813293457,2716,4,0,21153,-15,716,34.00
28.739335536956787,2720,4,0,21377,-31,664,34.00
28.743632316589355,2724,4,0,21591,-33,546,35.00
28.747601985931396,2728,4,0,21798,-7,464,35.00
28.75189208984375,2731,4,0,21947,14,488,35.00
28.755966186523438,2735,4,0,22137,-3,560,36.00
28.7597439289093,2738,4,0,22274,-6,549,36.00
28.763776779174805,2742,4,0,22450,-7,488,36.00
28.76800227165222,2746,4,0,22615,-11,450,36.00
28.768770217895508,2749,4,0,22734,-7,422,37.00
28.772337436676025,2753,4,0,22884,-12,422,37.00
28.77679419517517,2756,4,0,22990,-12,379,37.00
28.780790090560913,2760,4,0,23124,-4,299,37.00
28.785061359405518,2765,4,0,23278,12,260,38.00
28.78853726387024,2768,4,0,23363,38,321,38.00
28.792684078216553,2772,4,0,23469,16,411,38.00
28.79662036895752,2775,4,0,23542,-10,431,38.00
28.800589561462402,2779,4,0,23631,-67,368,39.00
28.80483889579773,2783,4,0,23710,-63,205,39.00
28.80525827407837,2786,4,0,23764,-25,90,39.00
28.80926537513733,2790,4,0,23826,13,60,39.00
28.8131422996521,2793,4,0,23867,32,87,39.00
28.818204164505005,2797,4,0,23913,28,186,39.00
28.821295261383057,2801,4,0,23949,20,222,39.00
28.82532238960266,2804,4,0,23970,11,208,39.00
28.82944917678833,2809,4,0,23992,-18,151,39.00
28.833760738372803,2812,4,0,23998,-25,60,39.00
28.837666273117065,2816,4,0,23998,-18,-8,40.00
28.84142565727234,2820,4,0,23988,11,-71,39.00
28.841910362243652,2823,4,0,23975,22,-43,39.00
28.846091270446777,2827,4,0,23948,14,0,39.00
28.849801778793335,2830,4,0,23921,-5,21,39.00
28.854207038879395,2834,4,0,23878,-17,0,39.00
28.85825514793396,2837,4,0,23838,-21,-68,39.00
28.862343311309814,2841,4,0,23778,-21,-126,39.00
28.866344690322876,2845,4,0,23708,-7,-197,39.00
28.87039828300476,2849,4,0,23628,2,-225,39.00
28.874540090560913,2853,4,0,23539,8,-197,39.00
28.878210306167603,2856,4,0,23465,3,-164,39.00
28.87853765487671,2860,4,0,23359,-14,-151,39.00
28.882705688476562,2864,4,0,23244,-30,-175,39.00
28.8870632648468,2867,4,0,23151,-41,-288,39.00
28.891224145889282,2871,4,0,23020,-15,-359,38.00
28.89553666114807,2874,4,0,22915,-10,-398,38.00
28.899438858032227,2878,4,0,22767,16,-376,38.00
28.903165102005005,2882,4,0,22610,18,-343,38.00
28.90739154815674,2885,4,0,22486,20,-324,38.00
28.911251544952393,2889,4,0,22313,-3,-293,37.00
28.915250778198242,2894,4,0,22084,-20,-302,37.00
28.919264316558838,2897,4,0,21939,-49,-497,37.00
28.919914484024048,2901,4,0,21739,-10,-601,37.00
28.92395830154419,2904,4,0,21584,0,-617,36.00
28.927950143814087,2908,4,0,21369,47,-560,36.00
28.93185544013977,2912,4,0,21145,21,-422,36.00
28.936394691467285,2915,4,0,20971,-18,-370,35.00
28.94002676010132,2919,4,0,20732,-22,-480,35.00
28.944225549697876,2923,4,0,20485,-16,-661,35.00
28.948168516159058,2926,4,0,20295,0,-722,34.00
28.952194213867188,2930,4,0,20033,15,-664,34.00
28.956265449523926,2935,4,0,19695,19,-615,33.00
28.960143089294434,2938,4,0,19486,-9,-645,33.00
28.960485219955444,2942,4,0,19200,-16,-653,33.00
28.964539051055908,2945,4,0,18981,-14,-711,32.00
28.969030380249023,2949,4,0,18682,3,-766,32.00
28.972915649414062,2953,4,0,18376,14,-760,31.00
28.97755765914917,2956,4,0,18141,-2,-738,31.00
28.981364488601685,2960,4,0,17822,5,-741,30.00
28.985084533691406,2963,4,0,17577,-4,-763,30.00
28.989140033721924,2967,4,0,17245,8,-738,30.00
28.99302577972412,2971,4,0,16906,-7,-763,29.00
28.996975421905518,2974,4,0,16648,-4,-851,29.00
28.997305870056152,2979,4,0,16208,6,-873,28.00
29.002687215805054,2982,4,0,15940,-6,-955,28.00
29.00592064857483,2986,4,0,15576,10,-980,27.00
29.009886741638184,2990,4,0,15206,16,-931,26.00
29.01387047767639,2993,4,0,14924,23,-922,26.00
29.01816964149475,2997,4,0,14544,22,-878,25.00
29.02208375930786,3001,4,0,14157,2,-854,25.00
29.02600121498108,3004,4,0,13864,-4,-944,24.00
29.029924392700195,3008,4,0,13467,-1,-964,24.00
29.034178018569946,3011,4,0,13166,-3,-1016,23.00
29.03471541404724,3015,4,0,12760,29,-1021,22.00
29.03863835334778,3020,4,0,12246,16,-955,22.00
29.04268217086792,3023,4,0,11933,-3,-1035,21.00
29.04675531387329,3027,4,0,11512,-5,-1079,20.00
29.050631999969482,3031,4,0,11087,12,-1137,20.00
29.055072784423828,3034,4,0,10765,11,-1142,19.00
29.058785915374756,3038,4,0,10332,56,-1076,18.00
29.062978744506836,3042,4,0,9894,48,-1005,18.00
29.066951036453247,3045,4,0,9564,4,-950,17.00
29.07114887237549,3049,4,0,9119,4,-997,17.00
29.074793338775635,3052,4,0,8784,-10,-1098,16.00
29.075308799743652,3056,4,0,8333,10,-1148,15.00
29.079445362091064,3060,4,0,7879,10,-1131,15.00
29.08328866958618,3064,4,0,7422,0,-1142,14.00
29.087493419647217,3068,4,0,6962,6,-1189,13.00
29.091811180114746,3071,4,0,6615,5,-1241,12.00
29.09560513496399,3075,4,0,6150,48,-1219,12.00
29.099684476852417,3079,4,0,5683,50,-1175,11.00
29.10380244255066,3082,4,0,5331,15,-1117,10.00
29.107714653015137,3086,4,0,4859,18,-1095,9.00
29.111814975738525,3089,4,0,4504,0,-1082,9.00
29.11229944229126,3093,4,0,4030,2,-1084,8.00
29.116259574890137,3096,4,0,3673,-3,-1189,7.00
29.12071132659912,3100,4,0,3195,13,-1183,7.00
29.124496459960938,3105,4,0,2597,8,-1208,6.00
29.128492832183838,3108,4,0,2237,-11,-1310,5.00
29.132653951644897,3112,4,0,1757,32,-1373,5.00
29.13666272163391,3115,4,0,1396,42,-1301,4.00
29.14063000679016,3119,4,0,914,111,-1172,3.00
29.144697666168213,3122,4,0,552,22,-1035,2.00
29.145182132720947,3126,4,0,70,12,-1029,2.00
29.148995399475098,3130,4,0,-411,-21,-1106,1.00
29.15338969230652,3133,4,0,-773,-3,-1343,0.00
29.15722346305847,3137,4,0,-1255,27,-1321,0.00
29.161189794540405,3140,4,0,-1616,41,-1293,0.00
29.165229082107544,3144,4,0,-2097,108,-1175,-1.00
29.1694176197052,3148,4,0,-2577,36,-1076,-2.00
29.173546075820923,3152,4,0,-3056,-3,-1054,-3.00
29.177478790283203,3156,4,0,-3533,-4,-1263,-3.00
29.181424856185913,3159,4,0,-3891,-7,-1387,-4.00
29.181724548339844,3163,4,0,-4366,63,-1367,-5.00
29.18598461151123,3166,4,0,-4721,78,-1244,-6.00
29.190069437026978,3170,4,0,-5193,111,-1095,-6.00
29.194337844848633,3174,4,0,-5663,10,-953,-7.00
29.198240280151367,3177,4,0,-6014,-15,-1084,-8.00
29.202083110809326,3181,4,0,-6479,4,-1211,-8.00
29.206247091293335,3184,4,0,-6827,6,-1285,-9.00
29.210264444351196,3188,4,0,-7288,62,-1233,-10.00
29.214330673217773,3193,4,0,-7860,46,-1139,-11.00
29.218478441238403,3196,4,0,-8201,-12,-1145,-11.00
29.222331285476685,3200,4,0,-8652,11,-1197,-12.00
29.222980260849,3204,4,0,-9100,12,-1186,-13.00
29.226696729660034,3207,4,0,-9434,5,-1183,-13.00
29.230765104293823,3211,4,0,-9876,54,-1150,-14.00
29.23532509803772,3214,4,0,-10204,28,-1073,-15.00
29.239375829696655,3218,4,0,-10639,55,-1005,-16.00
29.243027687072754,3222,4,0,-11069,6,-944,-16.00
29.24712085723877,3225,4,0,-11388,-9,-1027,-17.00
29.251498222351074,3229,4,0,-11811,5,-1068,-17.00
29.255535364151,3234,4,0,-12332,8,-1104,-18.00
29.25939965248108,3237,4,0,-12641,-6,-1183,-19.00
29.263380765914917,3241,4,0,-13048,29,-1178,-19.00
29.26368474960327,3245,4,0,-13450,69,-1109,-20.00
29.267679452896118,3248,4,0,-13748,48,-991,-21.00
29.272311449050903,3252,4,0,-14141,62,-917,-22.00
29.276131868362427,3256,4,0,-14527,3,-815,-22.00
29.279977321624756,3259,4,0,-14814,-12,-914,-23.00
29.28444266319275,3263,4,0,-15190,3,-1010,-23.00
29.288447380065918,3267,4,0,-15560,5,-1002,-24.00
29.292247772216797,3270,4,0,-15834,18,-1021,-24.00
29.296242713928223,3275,4,0,-16282,59,-933,-25.00
29.300376176834106,3279,4,0,-16633,6,-878,-26.00
29.30455207824707,3282,4,0,-16892,-6,-895,-26.00
29.308355808258057,3286,4,0,-17231,3,-892,-27.00
29.308807611465454,3290,4,0,-17563,5,-909,-27.00
29.312922954559326,3293,4,0,-17808,10,-889,-28.00
29.31701683998108,3297,4,0,-18128,28,-843,-28.00
29.321379899978638,3301,4,0,-18440,29,-796,-29.00
29.325576305389404,3304,4,0,-18669,9,-736,-29.00
29.329198122024536,3308,4,0,-18969,10,-703,-30.00
29.33309578895569,3311,4,0,-19188,-4,-716,-30.00
29.33755350112915,3315,4,0,-19474,6,-725,-31.00
29.34146761894226,3320,4,0,-19820,-4,-703,-31.00
29.34557867050171,3323,4,0,-20022,-11,-804,-32.00
29.349545001983643,3327,4,0,-20284,12,-804,-32.00
29.350159406661987,3331,4,0,-20537,28,-736,-33.00
29.35406470298767,3334,4,0,-20722,29,-650,-33.00
29.35836386680603,3338,4,0,-20961,49,-582,-33.00
29.36190104484558,3342,4,0,-21192,9,-477,-34.00
29.365986824035645,3345,4,0,-21359,-23,-494,-34.00
29.370461463928223,3349,4,0,-21575,-16,-576,-34.00
29.37444567680359,3353,4,0,-21782,-7,-653,-35.00
29.378404140472412,3356,4,0,-21931,7,-642,-35.00
29.38245439529419,3361,4,0,-22169,28,-546,-36.00
29.38629937171936,3364,4,0,-22305,12,-469,-36.00
29.390592575073242,3368,4,0,-22478,11,-439,-36.00
29.39436936378479,3372,4,0,-22643,11,-433,-36.00
29.395437240600586,3375,4,0,-22760,-1,-401,-37.00
29.399303674697876,3379,4,0,-22909,-9,-368,-37.00
29.403446912765503,3383,4,0,-23048,-19,-357,-37.00
29.407220602035522,3386,4,0,-23146,-14,-417,-37.00
29.411218404769897,3390,4,0,-23269,8,-428,-38.00
29.415205478668213,3394,4,0,-23382,31,-387,-38.00
29.419362783432007,3397,4,0,-23461,34,-288,-38.00
29.423321962356567,3401,4,0,-23558,22,-175,-38.00
29.427342891693115,3405,4,0,-23645,-20,-118,-38.00
29.431513786315918,3409,4,0,-23723,-53,-162,-39.00
29.435323476791382,3413,4,0,-23791,-36,-285,-39.00
29.435960292816162,3416,4,0,-23836,-22,-332,-39.00
29.440076112747192,3420,4,0,-23887,11,-310,-39.00
29.44402003288269,3424,4,0,-23929,59,-222,-39.00
29.448014974594116,3427,4,0,-23954,43,-54,-39.00
29.452097177505493,3431,4,0,-23979,17,32,-39.00
29.45622730255127,3435,4,0,-23994,-5,27,-39.00
29.460142850875854,3438,4,0,-23999,-16,-32,-39.00
29.46417236328125,3442,4,0,-23997,-12,-74,-39.00
29.4682719707489,3446,4,0,-23986,4,-87,-39.00
29.47248935699463,3450,4,0,-23964,18,-46,-39.00
29.472906589508057,3454,4,0,-23934,27,0,-40.00
29.47649312019348,3457,4,0,-23904,28,87,-40.00
29.480610370635986,3461,4,0,-23856,25,115,-39.00
29.484991312026978,3464,4,0,-23814,15,131,-39.00
29.48921275138855,3468,4,0,-23749,16,131,-39.00
29.493249654769897,3472,4,0,-23675,23,126,-39.00
29.49712610244751,3475,4,0,-23613,24,151,-39.00
29.5012423992157,3479,4,0,-23522,18,197,-39.00
29.505117654800415,3483,4,0,-23422,17,244,-39.00
29.509195566177368,3486,4,0,-23340,-1,291,-39.00
29.513184309005737,3491,4,0,-23193,-23,296,-39.00
29.513482332229614,3495,4,0,-23064,-8,269,-38.00
29.517950534820557,3498,4,0,-22961,2,241,-38.00
29.52201533317566,3502,4,0,-22816,21,244,-38.00
29.525946140289307,3505,4,0,-22702,34,332,-38.00
29.530036449432373,3509,4,0,-22541,18,395,-38.00
29.534133911132812,3513,4,0,-22371,11,439,-37.00
29.538151264190674,3516,4,0,-22237,1,477,-37.00
29.542219638824463,3520,4,0,-22051,-19,466,-37.00
29.546199798583984,3524,4,0,-21856,-14,384,-37.00
29.550273895263672,3527,4,0,-21704,15,340,-36.00
29.554235458374023,3532,4,0,-21440,27,395,-36.00
29.555005073547363,3536,4,0,-21219,21,615,-36.00
29.558679819107056,3539,4,0,-21048,0,711,-36.00
29.562540531158447,3543,4,0,-20812,-17,678,-35.00
29.56701374053955,3547,4,0,-20568,-27,574,-35.00
29.5708429813385,3550,4,0,-20379,-16,538,-34.00
29.57504177093506,3554,4,0,-20120,-7,505,-34.00
29.57890820503235,3557,4,0,-19921,20,527,-34.00
29.582969188690186,3561,4,0,-19648,21,563,-33.00
29.587225198745728,3565,4,0,-19367,19,719,-33.00
29.591341495513916,3568,4,0,-19151,-4,796,-33.00
29.595160722732544,3572,4,0,-18856,-23,766,-32.00
29.599100351333618,3577,4,0,-18477,-25,703,-32.00
29.599632263183594,3580,4,0,-18245,12,711,-31.00
29.603898286819458,3584,4,0,-17928,7,755,-31.00
29.607913494110107,3588,4,0,-17603,18,802,-30.00
29.611987352371216,3591,4,0,-17355,-8,898,-30.00
29.615784406661987,3595,4,0,-17019,-25,881,-29.00
29.620474338531494,3599,4,0,-16675,-26,818,-29.00
29.624236822128296,3602,4,0,-16413,-5,802,-28.00
29.628109455108643,3606,4,0,-16058,-7,774,-28.00
29.632119178771973,3609,4,0,-15788,7,769,-27.00
29.636258363723755,3613,4,0,-15421,6,848,-27.00
29.636791706085205,3618,4,0,-14954,-1,933,-26.00
29.640666484832764,3621,4,0,-14670,12,1073,-26.00
29.64516806602478,3625,4,0,-14285,-21,1104,-25.00
29.649131536483765,3629,4,0,-13895,-52,1027,-24.00
29.6529278755188,3632,4,0,-13598,-44,964,-24.00
29.657056093215942,3636,4,0,-13198,-40,856,-23.00
29.661219358444214,3640,4,0,-12793,3,821,-22.00
29.66511034965515,3643,4,0,-12485,13,966,-22.00
29.6689236164093,3647,4,0,-12071,-7,1027,-21.00
29.673269271850586,3651,4,0,-11651,-8,1101,-21.00
29.677348613739014,3654,4,0,-11334,-7,1115,-20.00
29.681194305419922,3659,4,0,-10799,-64,1068,-19.00
29.685107231140137,3663,4,0,-10366,-5,1035,-19.00
29.68544292449951,3666,4,0,-10039,8,1104,-18.00
29.690130472183228,3670,4,0,-9599,-20,1142,-17.00
29.693635940551758,3674,4,0,-9155,-14,1104,-17.00
29.697747945785522,3677,4,0,-8819,-2,1109,-16.00
29.702186584472656,3681,4,0,-8369,-20,1076,-15.00
29.70620822906494,3685,4,0,-7915,-17,1065,-15.00
29.709931135177612,3688,4,0,-7573,3,1082,-14.00
29.71399760246277,3692,4,0,-7114,-2,1123,-13.00
29.718371152877808,3695,4,0,-6767,-6,1131,-13.00
29.72239851951599,3699,4,0,-6303,-34,1112,-12.00
29.72616457939148,3704,4,0,-5720,-7,1090,-11.00
29.726463794708252,3707,4,0,-5368,5,1255,-10.00
29.73038625717163,3711,4,0,-4897,-6,1293,-10.00
29.734888076782227,3714,4,0,-4542,-22,1274,-9.00
29.73897957801819,3718,4,0,-4068,-88,1203,-8.00
29.743133306503296,3722,4,0,-3591,-33,1084,-7.00
29.74705719947815,3725,4,0,-3233,3,1084,-7.00
