TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
81.30078625679016,3198,12,0,-12393,-457,-6553,1.00
81.30511021614075,3202,12,0,-5263,-208,-7610,-2.00
81.3090763092041,3205,12,0,481,148,-7583,-7.00
81.31311345100403,3209,12,0,8039,358,-6600,-12.00
81.31703424453735,3213,12,0,14773,494,-4891,-16.00
81.32117128372192,3217,12,0,19993,481,-3147,-19.00
81.32527232170105,3220,12,0,22585,496,-1387,-21.00
81.32941484451294,3224,12,0,23993,514,200,-21.00
81.33339953422546,3228,12,0,22941,486,1738,-21.00
81.33744621276855,3233,12,0,18356,439,3312,-20.00
81.34152150154114,3236,12,0,14132,417,4693,-18.00
81.34224534034729,3240,12,0,7278,444,5932,-15.00
81.34584403038025,3244,12,0,-322,244,7212,-11.00
81.34990167617798,3248,12,0,-7889,-198,7165,-6.00
81.35441780090332,3251,12,0,-13074,-375,5979,-2.00
81.35850620269775,3255,12,0,-18764,-472,4292,1.00
81.36224842071533,3259,12,0,-22531,-487,2510,4.00
81.36630892753601,3263,12,0,-23989,-501,815,5.00
81.37066984176636,3266,12,0,-23467,-501,-738,6.00
81.37467885017395,3270,12,0,-20675,-470,-2210,5.00
81.37901568412781,3275,12,0,-14260,-437,-3743,3.00
81.38287782669067,3279,12,0,-7429,-421,-5081,1.00
81.38677597045898,3282,12,0,-1764,-18,-6300,-1.00
81.39087176322937,3286,12,0,5889,303,-5528,-5.00
81.39494848251343,3290,12,0,12941,465,-3990,-9.00
81.39872860908508,3293,12,0,17393,493,-2210,-11.00
81.39907336235046,3297,12,0,21728,481,-612,-12.00
81.40326619148254,3301,12,0,23835,499,950,-13.00
81.40737175941467,3305,12,0,23500,467,2419,-12.00
81.41137862205505,3309,12,0,20755,438,3847,-10.00
81.41546702384949,3312,12,0,17277,464,5207,-8.00
81.41992163658142,3316,12,0,11127,404,6679,-4.00
81.42385125160217,3321,12,0,1922,173,7393,0.00
81.4279043674469,3325,12,0,-5736,-93,7597,4.00
81.43190145492554,3328,12,0,-11136,-342,6775,9.00
81.43603539466858,3332,12,0,-17283,-525,4905,13.00
81.44021582603455,3336,12,0,-21660,-517,3021,16.00
81.44419240951538,3339,12,0,-23501,-477,1299,17.00
81.44820141792297,3343,12,0,-23834,-466,-362,18.00
81.45229482650757,3347,12,0,-21724,-473,-1911,18.00
81.45633149147034,3351,12,0,-17387,-446,-3441,16.00
81.46040296554565,3355,12,0,-11268,-406,-4803,14.00
81.46442437171936,3358,12,0,-5881,-444,-6259,11.00
81.46834087371826,3363,12,0,3689,-213,-7385,7.00
81.46870470046997,3367,12,0,10995,75,-7467,2.00
81.47285842895508,3371,12,0,17173,358,-6341,-2.00
81.47693061828613,3374,12,0,20680,516,-4551,-6.00
81.48102617263794,3378,12,0,23469,514,-2694,-8.00
81.48569512367249,3382,12,0,23852,492,-1007,-10.00
81.48960852622986,3386,12,0,21791,504,598,-10.00
81.49333477020264,3389,12,0,18758,487,2123,-10.00
81.49746894836426,3393,12,0,13066,437,3468,-8.00
81.50144577026367,3397,12,0,6035,460,4822,-6.00
81.50568985939026,3401,12,0,-1614,483,6105,-3.00
81.5098488330841,3405,12,0,-9100,-244,6100,0.00
81.51371240615845,3409,12,0,-15651,-437,4688,4.00
81.5177674293518,3413,12,0,-20599,-496,2897,7.00
81.52174282073975,3417,12,0,-23435,-500,1161,8.00
81.52580499649048,3420,12,0,-23993,-485,-447,9.00
81.52625393867493,3424,12,0,-22582,-457,-1870,8.00
81.53020858764648,3428,12,0,-18857,-438,-3361,7.00
81.53444457054138,3432,12,0,-13199,-441,-4751,5.00
81.53836274147034,3435,12,0,-8030,-450,-6221,2.00
81.54275465011597,3439,12,0,-471,38,-7297,-1.00
81.54721331596375,3443,12,0,7136,305,-6498,-6.00
81.55058097839355,3447,12,0,14011,474,-4883,-10.00
81.55466914176941,3451,12,0,19451,500,-3013,-13.00
81.5588493347168,3455,12,0,22897,494,-1296,-15.00
81.56280589103699,3459,12,0,23996,480,266,-15.00
81.56685209274292,3462,12,0,23203,466,1815,-15.00
81.571120262146,3466,12,0,20076,453,3273,-14.00
81.57530426979065,3470,12,0,14891,417,4614,-11.00
81.57927918434143,3474,12,0,8180,445,5946,-8.00
81.5830442905426,3477,12,0,2554,224,7234,-4.00
81.583909034729,3481,12,0,-5117,-181,7207,0.00
81.5880753993988,3485,12,0,-12265,-343,6144,4.00
81.59212708473206,3490,12,0,-19357,-514,4375,8.00
81.59591960906982,3493,12,0,-22185,-505,2557,10.00
81.59999895095825,3497,12,0,-23941,-503,878,12.00
81.6041100025177,3501,12,0,-23243,-503,-771,12.00
81.60802030563354,3505,12,0,-20163,-493,-2235,11.00
81.6123435497284,3508,12,0,-16470,-453,-3724,10.00
81.61647534370422,3512,12,0,-10110,-451,-5114,7.00
81.6203682422638,3516,12,0,-2713,-454,-6619,4.00
81.62451839447021,3520,12,0,4962,234,-6383,0.00
81.62843656539917,3523,12,0,10425,432,-4990,-3.00
81.63245749473572,3527,12,0,16723,518,-3076,-6.00
81.63659858703613,3532,12,0,22124,508,-1334,-8.00
81.64066123962402,3536,12,0,23929,489,211,-9.00
81.64452409744263,3539,12,0,23675,453,1735,-8.00
81.64524245262146,3543,12,0,21217,450,3125,-7.00
81.64923596382141,3547,12,0,16585,448,4408,-5.00
81.65358376502991,3551,12,0,10253,461,5830,-2.00
81.6574215888977,3554,12,0,4775,247,7226,1.00
81.66126203536987,3558,12,0,-2903,-146,7135,5.00
81.66529035568237,3562,12,0,-10283,-387,6053,10.00
81.66973376274109,3565,12,0,-15164,-513,4007,13.00
81.67392563819885,3569,12,0,-20266,-490,2205,16.00
81.67789912223816,3574,12,0,-23680,-470,510,17.00
81.68173360824585,3578,12,0,-23700,-498,-977,17.00
81.68598914146423,3582,12,0,-21291,-470,-2540,16.00
81.68983364105225,3585,12,0,-18030,-404,-3916,15.00
81.69401097297668,3589,12,0,-12100,-443,-5344,12.00
81.69801259040833,3593,12,0,-4929,-351,-6773,8.00
81.70207643508911,3597,12,0,2745,-90,-7687,4.00
81.70607662200928,3600,12,0,8360,201,-7330,0.00
81.70659017562866,3604,12,0,15041,418,-5787,-4.00
81.71041178703308,3608,12,0,20180,541,-3911,-8.00
81.71462750434875,3611,12,0,22698,496,-2216,-10.00
81.71875309944153,3615,12,0,23998,488,-527,-12.00
81.72292470932007,3620,12,0,22173,473,958,-12.00
81.72745704650879,3624,12,0,18134,494,2482,-11.00
81.73145866394043,3627,12,0,13855,433,3911,-9.00
81.73502683639526,3631,12,0,6952,447,5218,-7.00
81.73923087120056,3635,12,0,-663,430,6539,-3.00
81.74305486679077,3639,12,0,-8211,-232,6509,0.00
81.74710035324097,3642,12,0,-13359,-405,5199,4.00
81.75128674507141,3646,12,0,-18975,-519,3309,7.00
81.7554440498352,3650,12,0,-22646,-491,1571,9.00
81.75947117805481,3654,12,0,-23996,-487,5,10.00
81.75996541976929,3657,12,0,-23393,-484,-1562,10.00
81.76364660263062,3662,12,0,-19432,-458,-2982,9.00
81.76794505119324,3666,12,0,-13984,-443,-4413,7.00
81.7721676826477,3669,12,0,-8922,-463,-5896,4.00
81.77644038200378,3673,12,0,-1423,-280,-7149,0.00
81.78065776824951,3677,12,0,6220,140,-7102,-4.00
81.7840793132782,3681,12,0,13227,438,-5803,-8.00
81.78847122192383,3684,12,0,17627,504,-4029,-12.00
81.79251313209534,3688,12,0,21870,505,-2200,-14.00
81.796466588974,3692,12,0,23873,490,-527,-15.00
81.80037665367126,3696,12,0,23428,497,1057,-16.00
81.80474996566772,3700,12,0,20582,445,2548,-15.00
81.8086929321289,3704,12,0,15627,436,4015,-13.00
81.81262063980103,3708,12,0,9069,462,5369,-10.00
81.81662392616272,3712,12,0,1582,355,6704,-7.00
81.82087969779968,3716,12,0,-6066,-204,6674,-3.00
81.82498478889465,3719,12,0,-11437,-417,5383,1.00
81.82561564445496,3723,12,0,-17518,-492,3576,4.00
81.82944560050964,3727,12,0,-21804,-498,1815,6.00
81.83330798149109,3730,12,0,-23568,-488,211,7.00
81.83742690086365,3734,12,0,-23792,-469,-1343,7.00
81.8418357372284,3738,12,0,-21577,-459,-2859,6.00
81.84561252593994,3742,12,0,-17150,-425,-4276,4.00
81.8497588634491,3747,12,0,-9216,-439,-5677,1.00
81.85400128364563,3750,12,0,-3657,-217,-7077,-2.00
81.85803079605103,3754,12,0,4026,233,-6682,-6.00
81.86183643341064,3758,12,0,11296,469,-5259,-10.00
81.8659119606018,3762,12,0,17409,514,-3323,-13.00
81.87017560005188,3765,12,0,20851,500,-1639,-15.00
81.87432384490967,3769,12,0,23538,491,-10,-16.00
81.87814664840698,3773,12,0,23812,472,1507,-16.00
81.88217234611511,3777,12,0,21646,456,2960,-15.00
81.88630867004395,3780,12,0,18544,429,4400,-13.00
81.8903295993805,3784,12,0,12779,450,5806,-10.00
81.89065909385681,3789,12,0,3814,258,7042,-6.00
81.8948860168457,3793,12,0,-3869,-150,7102,-2.00
81.89894080162048,3796,12,0,-9414,-373,6182,2.00
81.90324592590332,3800,12,0,-15908,-491,4446,6.00
81.90812635421753,3804,12,0,-20772,-511,2617,8.00
81.9114420413971,3808,12,0,-23506,-495,911,10.00
81.91531252861023,3811,12,0,-23982,-499,-697,10.00
81.91920852661133,3815,12,0,-22465,-461,-2243,9.00
81.92367124557495,3819,12,0,-18645,-420,-3655,8.00
81.92753410339355,3823,12,0,-12913,-432,-4998,5.00
81.93155765533447,3826,12,0,-7709,-465,-6492,2.00
81.9356095790863,3831,12,0,1796,52,-7366,-1.00
81.93966054916382,3835,12,0,9268,318,-6492,-6.00
81.94363617897034,3838,12,0,14286,463,-4831,-10.00
81.94770073890686,3842,12,0,19648,502,-2919,-13.00
81.95174837112427,3846,12,0,22997,486,-1211,-14.00
81.95233082771301,3850,12,0,23988,498,417,-15.00
81.95621466636658,3854,12,0,22520,451,1867,-15.00
81.96056294441223,3857,12,0,19887,459,3348,-13.00
81.96454167366028,3861,12,0,14622,437,4682,-11.00
81.9687602519989,3865,12,0,7858,457,6064,-8.00
81.97272229194641,3869,12,0,289,242,7264,-4.00
81.97662711143494,3873,12,0,-7309,-167,7292,0.00
81.98060965538025,3877,12,0,-14159,-343,6221,4.00
81.98474979400635,3881,12,0,-19557,-508,4578,8.00
81.98912572860718,3884,12,0,-22313,-504,2686,11.00
81.9931800365448,3888,12,0,-23962,-489,986,12.00
81.99712109565735,3892,12,0,-23156,-499,-585,13.00
82.00103116035461,3896,12,0,-19975,-491,-2125,12.00
82.00515246391296,3900,12,0,-14747,-446,-3595,11.00
82.00928163528442,3903,12,0,-9799,-427,-4924,8.00
82.01333904266357,3907,12,0,-2373,-449,-6402,5.00
82.01423716545105,3911,12,0,5295,220,-6080,1.00
82.01779055595398,3916,12,0,14029,464,-4718,-2.00
82.02161455154419,3919,12,0,18274,505,-2897,-5.00
82.0262246131897,3923,12,0,22254,502,-1263,-6.00
82.02983212471008,3927,12,0,23953,486,373,-7.00
82.03387475013733,3930,12,0,23616,484,1771,-7.00
82.0384874343872,3934,12,0,21056,441,3150,-5.00
82.04240560531616,3938,12,0,16337,461,4518,-3.00
82.04611802101135,3942,12,0,9944,469,5905,0.00
82.05018973350525,3945,12,0,4439,271,7190,3.00
82.05447292327881,3949,12,0,-3241,-214,6959,7.00
82.05851459503174,3953,12,0,-10590,-414,5737,11.00
82.06240749359131,3956,12,0,-15427,-520,3768,15.00
82.06648802757263,3961,12,0,-21389,-483,1933,17.00
82.07057166099548,3965,12,0,-23733,-487,269,18.00
82.07117676734924,3969,12,0,-23644,-446,-1285,18.00
82.07520461082458,3973,12,0,-21131,-430,-2864,17.00
82.07970023155212,3976,12,0,-17803,-413,-4199,15.00
82.08360505104065,3980,12,0,-11804,-442,-5630,12.00
82.08775973320007,3984,12,0,-4596,-305,-6940,9.00
82.09181714057922,3988,12,0,3083,-47,-7778,4.00
82.09557795524597,3991,12,0,8678,214,-7391,0.00
82.09955430030823,3995,12,0,15305,440,-5811,-4.00
82.10369324684143,3999,12,0,20362,541,-3999,-8.00
82.10765266418457,4003,12,0,23333,491,-2254,-10.00
82.11183738708496,4007,12,0,23912,483,-620,-11.00
82.11573553085327,4011,12,0,22040,494,933,-12.00
82.11985111236572,4015,12,0,17909,495,2449,-11.00
82.12409615516663,4019,12,0,11942,430,3891,-9.00
82.1279456615448,4022,12,0,6625,462,5144,-7.00
82.12847924232483,4026,12,0,-1003,440,6523,-3.00
82.13239908218384,4030,12,0,-8530,-240,6432,0.00
82.13657093048096,4033,12,0,-13640,-430,5089,4.00
82.14048528671265,4037,12,0,-19182,-510,3199,7.00
82.1446418762207,4041,12,0,-22757,-496,1527,9.00
82.148592710495,4046,12,0,-23925,-470,-120,10.00
82.15267658233643,4049,12,0,-22782,-466,-1722,9.00
82.15712475776672,4053,12,0,-19229,-449,-3122,8.00
82.16115760803223,4057,12,0,-13706,-455,-4526,6.00
82.16508412361145,4061,12,0,-6777,-464,-5940,3.00
82.16924095153809,4064,12,0,-1083,54,-7003,0.00
82.17404794692993,4068,12,0,6548,296,-6039,-4.00
82.17720866203308,4072,12,0,13510,503,-4438,-8.00
82.18118119239807,4075,12,0,17856,503,-2631,-11.00
82.18532943725586,4079,12,0,22008,500,-1002,-12.00
82.18939781188965,4083,12,0,23905,482,568,-13.00
82.18986678123474,4088,12,0,22831,463,2084,-12.00
82.1941967010498,4092,12,0,19324,450,3512,-11.00
82.19768285751343,4095,12,0,15366,442,4759,-8.00
82.20180702209473,4099,12,0,8752,456,6182,-5.00
82.20645761489868,4103,12,0,1241,194,7297,-1.00
82.21010851860046,4106,12,0,-4518,-110,7498,3.00
82.21437382698059,4110,12,0,-11735,-368,6372,7.00
82.21845030784607,4114,12,0,-17749,-505,4633,11.00
82.22227263450623,4118,12,0,-21945,-517,2705,14.00
82.22648406028748,4121,12,0,-23630,-479,1013,16.00
82.23050689697266,4125,12,0,-23745,-496,-596,16.00
82.23455381393433,4130,12,0,-20487,-437,-2101,15.00
82.23870849609375,4134,12,0,-15487,-423,-3600,14.00
82.2427728176117,4138,12,0,-8900,-432,-4949,11.00
82.24682283401489,4141,12,0,-3319,-446,-6372,8.00
82.2507483959198,4145,12,0,4362,81,-7001,4.00
82.25104546546936,4149,12,0,11596,357,-5998,0.00
82.25537467002869,4153,12,0,17642,501,-4262,-3.00
82.25944995880127,4156,12,0,21017,519,-2414,-5.00
82.26328611373901,4160,12,0,23602,499,-758,-7.00
82.26749038696289,4164,12,0,23767,492,793,-7.00
82.27185297012329,4167,12,0,22284,473,2216,-7.00
82.27582740783691,4172,12,0,17022,432,3554,-5.00
82.27962327003479,4176,12,0,10803,483,4869,-3.00
82.28368663787842,4180,12,0,3477,454,6273,0.00
82.28797245025635,4183,12,0,-2295,-205,6231,4.00
82.29215240478516,4187,12,0,-9727,-450,4850,8.00
82.29622626304626,4191,12,0,-16161,-493,3002,10.00
82.30014061927795,4195,12,0,-20940,-483,1255,12.00
82.30420780181885,4198,12,0,-23135,-494,-335,13.00
82.30823016166687,4202,12,0,-23967,-452,-1837,13.00
82.31242227554321,4206,12,0,-22342,-428,-3260,11.00
82.31619071960449,4210,12,0,-18428,-472,-4638,9.00
82.31674766540527,4214,12,0,-12624,-470,-6075,6.00
82.32087993621826,4218,12,0,-5527,-269,-7396,2.00
82.32500863075256,4222,12,0,2136,145,-7434,-2.00
82.32887005805969,4226,12,0,9581,416,-6116,-7.00
82.33295726776123,4229,12,0,14559,515,-4334,-10.00
82.33710503578186,4233,12,0,19842,499,-2535,-13.00
82.34135818481445,4237,12,0,23092,499,-878,-14.00
82.3451497554779,4241,12,0,23975,477,697,-15.00
82.34926509857178,4244,12,0,23019,470,2183,-14.00
82.35348320007324,4248,12,0,19694,433,3724,-13.00
82.35759115219116,4252,12,0,14350,445,5050,-10.00
82.3614444732666,4257,12,0,5681,433,6407,-7.00
82.3654670715332,4260,12,0,-51,111,7338,-3.00
82.3695855140686,4264,12,0,-7633,-216,7119,1.00
82.3704047203064,4268,12,0,-14432,-403,5874,5.00
82.37421226501465,4271,12,0,-18594,-507,4001,9.00
82.37829160690308,4275,12,0,-22436,-506,2189,11.00
82.38202929496765,4279,12,0,-23979,-482,442,13.00
82.38623452186584,4283,12,0,-23064,-496,-1054,13.00
82.3907790184021,4287,12,0,-19784,-457,-2625,12.00
82.39495468139648,4290,12,0,-15967,-426,-4078,10.00
82.39921832084656,4294,12,0,-9487,-452,-5419,7.00
82.4028627872467,4299,12,0,-107,-394,-6951,4.00
82.40658664703369,4303,12,0,7482,196,-6784,0.00
82.41079616546631,4306,12,0,12711,404,-5372,-4.00
82.41484498977661,4310,12,0,18493,513,-3444,-7.00
82.41918778419495,4314,12,0,22380,504,-1829,-9.00
82.42322301864624,4318,12,0,23972,483,-175,-10.00
82.42706108093262,4321,12,0,23553,510,1359,-10.00
82.43111228942871,4325,12,0,20890,452,2815,-9.00
82.43495297431946,4329,12,0,16086,412,4180,-7.00
82.4352970123291,4332,12,0,11366,458,5581,-5.00
82.43964505195618,4336,12,0,4104,317,6899,-1.00
82.4435088634491,4340,12,0,-3578,-177,6935,3.00
82.44756722450256,4345,12,0,-12576,-422,5603,7.00
82.45195317268372,4348,12,0,-17094,-496,3746,10.00
82.45614576339722,4352,12,0,-21542,-501,1917,12.00
82.4600043296814,4356,12,0,-23781,-472,255,14.00
82.46401572227478,4360,12,0,-23583,-476,-1296,14.00
82.46811079978943,4364,12,0,-20968,-467,-2774,13.00
82.47230768203735,4367,12,0,-17572,-415,-4246,11.00
82.47637343406677,4371,12,0,-11506,-453,-5630,8.00
82.48038816452026,4375,12,0,-4260,-322,-7146,4.00
82.48443746566772,4379,12,0,3421,192,-7003,0.00
82.4884717464447,4382,12,0,8995,388,-5671,-4.00
82.49268555641174,4387,12,0,16983,522,-3727,-7.00
82.4964005947113,4391,12,0,21471,512,-2101,-9.00
82.49674415588379,4395,12,0,23759,495,-453,-11.00
82.50094437599182,4398,12,0,23881,484,1032,-11.00
82.50528597831726,4402,12,0,21903,477,2601,-10.00
82.5093457698822,4406,12,0,17680,420,3883,-8.00
82.51334476470947,4410,12,0,11646,453,5215,-6.00
82.5174913406372,4413,12,0,6296,402,6635,-2.00
82.52168893814087,4417,12,0,-1344,-168,6844,1.00
82.52559781074524,4421,12,0,-8847,-375,5798,5.00
82.52962279319763,4424,12,0,-13920,-500,3963,9.00
82.5336766242981,4429,12,0,-20458,-505,2134,11.00
82.53788018226624,4433,12,0,-23375,-485,390,13.00
82.54184007644653,4437,12,0,-23896,-499,-1087,13.00
82.54585409164429,4441,12,0,-21967,-448,-2650,12.00
82.54989004135132,4444,12,0,-19024,-422,-4081,10.00
82.55409646034241,4448,12,0,-13425,-465,-5465,7.00
82.55812954902649,4452,12,0,-6450,-372,-6970,4.00
82.56194067001343,4456,12,0,1185,85,-7434,0.00
82.56249737739563,4459,12,0,6875,346,-6259,-5.00
82.56653070449829,4463,12,0,13790,512,-4614,-8.00
82.5709662437439,4467,12,0,19291,511,-2752,-11.00
82.57504487037659,4471,12,0,22814,502,-1106,-13.00
82.57901501655579,4475,12,0,23999,470,486,-13.00
82.5828845500946,4479,12,0,22724,487,2048,-13.00
82.58679366111755,4483,12,0,19120,458,3455,-11.00
82.59129762649536,4487,12,0,13556,435,4759,-9.00
82.59507060050964,4490,12,0,8434,450,6108,-6.00
82.59902286529541,4494,12,0,901,221,7245,-2.00
82.60330486297607,4498,12,0,-6723,-125,7393,2.00
82.60735654830933,4501,12,0,-12031,-359,6361,6.00
82.61139154434204,4505,12,0,-17977,-507,4581,10.00
82.61542439460754,4509,12,0,-22081,-519,2666,13.00
82.6194269657135,4514,12,0,-23999,-496,969,15.00
82.61994481086731,4517,12,0,-23309,-473,-659,15.00
82.62380051612854,4521,12,0,-20308,-456,-2161,15.00
82.62810683250427,4525,12,0,-15226,-427,-3644,13.00
82.63213539123535,4529,12,0,-8583,-442,-5034,10.00
82.63622999191284,4533,12,0,-1060,-439,-6440,7.00
82.64024925231934,4536,12,0,4696,205,-6311,3.00
82.64445543289185,4540,12,0,11893,460,-4921,0.00
82.6484169960022,4544,12,0,17872,498,-3070,-3.00
82.65250539779663,4548,12,0,22018,501,-1323,-5.00
82.65707468986511,4551,12,0,23661,498,222,-5.00
82.66058278083801,4556,12,0,23346,481,1642,-5.00
82.66454410552979,4560,12,0,20392,447,3125,-4.00
82.66856336593628,4563,12,0,16780,451,4441,-2.00
82.6729383468628,4567,12,0,10497,469,5839,0.00
82.67670822143555,4571,12,0,3139,166,7182,4.00
82.67728614807129,4575,12,0,-4541,-229,6913,9.00
82.68110704421997,4578,12,0,-10037,-463,5386,13.00
82.68551301956177,4582,12,0,-16412,-517,3485,16.00
82.68945574760437,4586,12,0,-21105,-477,1680,18.00
82.69337224960327,4590,12,0,-23634,-474,60,19.00
82.69749617576599,4593,12,0,-23946,-476,-1469,19.00
82.70190572738647,4598,12,0,-21415,-449,-2971,18.00
82.70568084716797,4602,12,0,-16893,-411,-4361,16.00
82.70992732048035,4606,12,0,-10641,-459,-5803,13.00
82.71428155899048,4610,12,0,-3296,-276,-7050,9.00
82.71832370758057,4613,12,0,2475,59,-7602,4.00
82.72209429740906,4617,12,0,9893,335,-6723,0.00
82.72619771957397,4621,12,0,16296,461,-5042,-3.00
82.73010873794556,4624,12,0,20032,513,-3122,-6.00
82.73419570922852,4628,12,0,23183,500,-1403,-8.00
82.7383770942688,4632,12,0,23957,489,175,-9.00
82.74211049079895,4636,12,0,22275,489,1727,-9.00
82.74267816543579,4639,12,0,19497,474,3106,-7.00
82.74691534042358,4644,12,0,12470,427,4419,-5.00
82.75094699859619,4648,12,0,5350,487,5745,-2.00
82.75501132011414,4652,12,0,-2317,-194,6116,0.00
82.75899004936218,4655,12,0,-7955,-372,4921,4.00
82.76297926902771,4659,12,0,-14703,-494,3180,7.00
82.76704597473145,4663,12,0,-19944,-489,1441,9.00
82.77137660980225,4666,12,0,-22555,-474,-104,10.00
82.77541756629944,4670,12,0,-23991,-443,-1700,9.00
82.77926778793335,4674,12,0,-22967,-433,-3076,8.00
82.78333616256714,4678,12,0,-19590,-461,-4523,6.00
82.78765416145325,4681,12,0,-15711,-470,-5990,3.00
82.79170846939087,4686,12,0,-7363,-238,-7349,0.00
82.79578161239624,4690,12,0,233,150,-7165,-5.00
82.79676175117493,4694,12,0,7805,415,-6116,-9.00
82.80041575431824,4697,12,0,13000,488,-4276,-13.00
82.80399537086487,4701,12,0,18709,515,-2496,-15.00
82.80880069732666,4705,12,0,22500,487,-843,-17.00
82.81210827827454,4709,12,0,23986,496,785,-17.00
82.81621217727661,4712,12,0,23485,472,2312,-16.00
82.8206079006195,4716,12,0,20720,447,3729,-15.00
82.82473635673523,4720,12,0,15831,432,5083,-12.00
82.82852959632874,4724,12,0,9320,437,6372,-9.00
82.83249425888062,4728,12,0,1853,179,7440,-5.00
82.83687806129456,4732,12,0,-5804,-148,7506,0.00
82.84107542037964,4736,12,0,-12866,-306,6608,4.00
82.84493947029114,4739,12,0,-17332,-513,4908,8.00
82.84898662567139,4743,12,0,-21690,-511,3013,11.00
82.85307741165161,4747,12,0,-23825,-498,1285,13.00
82.85706424713135,4751,12,0,-23517,-494,-285,13.00
82.86107182502747,4755,12,0,-20800,-478,-1826,13.00
82.86503791809082,4758,12,0,-17339,-456,-3312,12.00
82.86539435386658,4762,12,0,-11206,-405,-4702,9.00
82.86949300765991,4766,12,0,-3925,-440,-6069,6.00
82.87388920783997,4771,12,0,5650,104,-6594,2.00
82.8779067993164,4774,12,0,11057,379,-5405,-1.00
82.88193678855896,4778,12,0,17222,487,-3603,-4.00
82.88593173027039,4782,12,0,21621,509,-1897,-6.00
82.88996291160583,4786,12,0,23805,499,-249,-7.00
82.89413022994995,4789,12,0,23844,457,1222,-7.00
82.89804100990295,4793,12,0,21761,480,2647,-6.00
82.9024977684021,4797,12,0,17448,435,4010,-5.00
82.90637254714966,4801,12,0,11346,456,5325,-2.00
82.91039299964905,4804,12,0,5967,332,6869,1.00
82.91428828239441,4808,12,0,-1684,-194,6663,5.00
82.91841197013855,4813,12,0,-10916,-403,5512,9.00
82.92237114906311,4816,12,0,-15704,-502,3545,12.00
82.92284822463989,4820,12,0,-20635,-499,1716,14.00
82.9271490573883,4824,12,0,-23450,-488,76,15.00
82.9310405254364,4828,12,0,-23862,-481,-1463,15.00
82.93498492240906,4831,12,0,-22558,-456,-2927,14.00
82.93984293937683,4835,12,0,-18814,-440,-4336,12.00
82.94363784790039,4839,12,0,-13141,-453,-5759,9.00
82.9477162361145,4843,12,0,-6121,-283,-7182,5.00
82.95136666297913,4847,12,0,1526,43,-7640,1.00
82.95568990707397,4850,12,0,7202,249,-7044,-3.00
82.95951700210571,4855,12,0,15584,490,-5300,-7.00
82.96360945701599,4859,12,0,20553,527,-3463,-11.00
82.96764969825745,4862,12,0,22918,501,-1771,-13.00
82.97172212600708,4866,12,0,23995,516,-178,-14.00
82.9759566783905,4870,12,0,22612,513,1348,-14.00
82.97992420196533,4874,12,0,18912,472,2897,-13.00
82.98397088050842,4878,12,0,13273,416,4298,-11.00
82.98792028427124,4881,12,0,8114,458,5561,-8.00
82.98847150802612,4885,12,0,559,301,6995,-4.00
82.99255347251892,4889,12,0,-7050,-200,6893,0.00
82.997141122818,4892,12,0,-12325,-375,5762,3.00
83.00099039077759,4897,12,0,-19398,-530,3933,7.00
83.00481009483337,4901,12,0,-22870,-494,2158,9.00
83.0091483592987,4905,12,0,-23997,-482,461,11.00
83.01278352737427,4908,12,0,-23225,-500,-1112,11.00
83.01691699028015,4912,12,0,-20125,-447,-2628,10.00
83.02131795883179,4916,12,0,-14961,-414,-3993,8.00
83.02540969848633,4920,12,0,-8263,-453,-5454,5.00
83.02922129631042,4924,12,0,-719,-381,-6893,2.00
83.03325033187866,4927,12,0,5030,193,-6723,-2.00
83.03733348846436,4931,12,0,12188,431,-5419,-6.00
83.04145908355713,4935,12,0,18097,519,-3581,-9.00
83.04536414146423,4939,12,0,22151,499,-1837,-11.00
83.04597735404968,4943,12,0,23935,504,-195,-12.00
83.04995465278625,4947,12,0,23265,504,1277,-12.00
83.05415201187134,4951,12,0,20211,448,2765,-11.00
83.05788969993591,4955,12,0,15084,415,4183,-9.00
83.0623390674591,4958,12,0,10190,447,5509,-7.00
83.06599688529968,4962,12,0,2800,319,6819,-3.00
83.07026147842407,4966,12,0,-4875,-202,6847,0.00
83.07470846176147,4969,12,0,-10346,-408,5633,5.00
83.07862091064453,4973,12,0,-16659,-523,3834,8.00
83.08228492736816,4977,12,0,-21265,-507,2054,10.00
83.08674573898315,4982,12,0,-23923,-492,395,12.00
83.09074521064758,4985,12,0,-23689,-515,-1126,12.00
83.0948007106781,4989,12,0,-21259,-442,-2664,11.00
83.09885501861572,4993,12,0,-16649,-430,-4086,9.00
83.10281729698181,4997,12,0,-10333,-464,-5462,6.00
83.1070065498352,5000,12,0,-4861,-374,-6891,2.00
83.1105260848999,0,13,0,0,-7,0,0.00
84.6149628162384,3,13,0,8027,-3,0,0.00
84.6186637878418,6,13,0,15129,427,851,0.00
84.62208700180054,10,13,0,21775,474,2101,0.00
84.62283372879028,14,13,0,23994,449,3589,2.00
84.62685561180115,18,13,0,21338,470,5001,4.00
84.63095474243164,22,13,0,14344,463,6350,7.00
84.63482570648193,25,13,0,7083,58,7377,11.00
84.63900876045227,29,13,0,-3708,-297,6957,16.00
84.64295077323914,32,13,0,-11425,-453,5506,20.00
84.64698266983032,36,13,0,-19534,-508,3702,23.00
84.65103054046631,40,13,0,-23673,-479,2065,25.00
84.65546655654907,44,13,0,-23001,-495,403,26.00
84.65957736968994,47,13,0,-19384,-470,-1178,27.00
