TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
43.19658303260803,4647,7,0,7211,445,5314,-17.00
43.200286865234375,4651,7,0,-392,428,6841,-13.00
43.204286098480225,4655,7,0,-7955,253,8113,-9.00
43.20852446556091,4659,7,0,-14703,-73,8327,-4.00
43.212395429611206,4663,7,0,-19944,-304,7023,0.00
43.216527223587036,4666,7,0,-22555,-443,5526,5.00
43.2206916809082,4670,7,0,-23991,-490,3317,8.00
43.22506761550903,4674,7,0,-22967,-514,1367,10.00
43.22879123687744,4677,7,0,-20639,-480,-431,10.00
43.232903480529785,4681,7,0,-15711,-446,-1917,10.00
43.23683571815491,4685,7,0,-9172,-479,-3493,9.00
43.24095964431763,4688,7,0,-3610,-453,-5070,6.00
43.24173927307129,4692,7,0,4072,-451,-6550,3.00
43.24509263038635,4697,7,0,13000,165,-6676,0.00
43.249271869659424,4700,7,0,17441,359,-5402,-4.00
43.25365853309631,4704,7,0,21758,487,-3548,-7.00
43.25774002075195,4708,7,0,23843,480,-1494,-9.00
43.261531591415405,4711,7,0,23806,452,381,-10.00
43.265575885772705,4715,7,0,21625,431,2029,-10.00
43.27063870429993,4719,7,0,17228,423,3633,-8.00
43.27380919456482,4722,7,0,12739,424,5144,-6.00
43.277751207351685,4726,7,0,5658,413,6871,-2.00
43.2818067073822,4730,7,0,-2001,184,7899,1.00
43.28212237358093,4733,7,0,-7655,-52,8033,6.00
43.28636622428894,4737,7,0,-14451,-219,7272,11.00
43.2904109954834,4741,7,0,-19766,-472,5092,15.00
43.29439568519592,4745,7,0,-23055,-543,2922,18.00
43.29853892326355,4749,7,0,-23980,-522,1054,20.00
43.30265021324158,4753,7,0,-22448,-505,-623,20.00
43.30678868293762,4756,7,0,-19771,-480,-2070,20.00
43.31066870689392,4760,7,0,-14458,-461,-3532,18.00
43.314728021621704,4764,7,0,-7663,-498,-5015,16.00
43.318888664245605,4767,7,0,-2010,-465,-6643,13.00
43.32297468185425,4771,7,0,5650,-225,-7800,8.00
43.3269317150116,4775,7,0,12732,53,-7967,3.00
43.33085608482361,4778,7,0,17222,286,-7399,0.00
43.33117985725403,4783,7,0,22388,487,-5539,-5.00
43.3355495929718,4787,7,0,23973,523,-3468,-8.00
43.33936071395874,4790,7,0,23549,480,-1296,-10.00
43.343568563461304,4794,7,0,20878,439,527,-11.00
43.347569704055786,4798,7,0,16068,414,2156,-10.00
43.351649045944214,4801,7,0,11346,431,3779,-9.00
43.355926275253296,4805,7,0,4080,438,5278,-6.00
43.359781980514526,4809,7,0,-3602,403,6926,-3.00
43.36384582519531,4812,7,0,-9164,-150,6778,0.00
43.36806011199951,4816,7,0,-15704,-311,5822,5.00
43.37201929092407,4820,7,0,-20635,-473,3751,8.00
43.37596011161804,4823,7,0,-22964,-506,1741,10.00
43.37657618522644,4828,7,0,-23862,-488,5,11.00
43.38046145439148,4832,7,0,-21828,-477,-1565,11.00
43.384607553482056,4835,7,0,-18814,-496,-3037,10.00
43.38893246650696,4839,7,0,-13141,-463,-4595,8.00
43.39287567138672,4843,7,0,-6121,-476,-6141,5.00
43.39683294296265,4846,7,0,-401,-252,-7580,1.00
43.40083646774292,4850,7,0,7202,105,-7610,-3.00
43.40481781959534,4854,7,0,14068,306,-6880,-8.00
43.40894150733948,4857,7,0,18304,458,-5059,-12.00
43.413002252578735,4861,7,0,22272,517,-2925,-15.00
43.417094469070435,4865,7,0,23956,472,-895,-16.00
43.421112060546875,4869,7,0,23185,444,917,-17.00
43.42145037651062,4873,7,0,20037,437,2535,-16.00
43.42560291290283,4877,7,0,14836,445,4078,-14.00
43.42969012260437,4880,7,0,9901,426,5789,-12.00
43.4337477684021,4884,7,0,2485,336,7347,-8.00
43.43792009353638,4888,7,0,-5185,169,8302,-3.00
43.442028284072876,4891,7,0,-10631,-129,8195,1.00
43.44599366188049,4895,7,0,-16886,-249,7185,6.00
43.44986343383789,4899,7,0,-21411,-423,5564,10.00
43.4542236328125,4902,7,0,-23380,-527,3279,14.00
43.458092212677,4906,7,0,-23894,-542,1348,16.00
43.46216440200806,4911,7,0,-21109,-516,-357,16.00
43.46621608734131,4914,7,0,-17771,-462,-1799,16.00
43.47040390968323,4918,7,0,-11763,-499,-3348,15.00
43.47414541244507,4922,7,0,-4550,-491,-4828,12.00
43.47488856315613,4926,7,0,3130,-451,-6451,9.00
43.47858667373657,4929,7,0,8722,147,-6531,5.00
43.48274898529053,4933,7,0,15341,383,-5254,1.00
43.4871826171875,4936,7,0,19305,481,-3364,-1.00
43.4914493560791,4940,7,0,22821,492,-1249,-3.00
43.4953236579895,4944,7,0,23999,443,508,-3.00
43.499229192733765,4947,7,0,23265,460,2054,-3.00
43.50321888923645,4951,7,0,20211,433,3683,-2.00
43.50727462768555,4956,7,0,13536,431,5306,0.00
43.51122570037842,4959,7,0,8412,405,6921,3.00
43.5117392539978,4963,7,0,877,29,7830,8.00
43.51549482345581,4967,7,0,-6746,-107,7333,12.00
43.51964068412781,4970,7,0,-12051,-396,5701,17.00
43.52393865585327,4974,7,0,-17993,-525,3381,20.00
43.52781391143799,4978,7,0,-22090,-528,1430,22.00
43.53191423416138,4981,7,0,-23691,-487,-230,23.00
43.547471046447754,4985,7,0,-23689,-502,-1760,23.00
43.548537254333496,4989,7,0,-21259,-502,-3229,21.00
43.54912185668945,4992,7,0,-17984,-466,-4795,19.00
43.54969668388367,4997,7,0,-10333,-479,-6193,16.00
43.55220103263855,5001,7,0,-2958,-258,-7646,12.00
43.55617570877075,0,8,0,0,-13,0,-4.00
44.05657982826233,4,8,0,14391,373,653,-4.00
44.060428857803345,7,8,0,21658,444,2134,-4.00
44.064759731292725,11,8,0,23532,432,3691,-2.00
44.068795680999756,14,8,0,18662,430,5125,0.00
44.072564125061035,18,8,0,5885,411,6707,2.00
44.076748847961426,21,8,0,-5577,-90,6874,6.00
44.080748081207275,25,8,0,-18461,-295,5921,10.00
44.08472919464111,28,8,0,-23468,-432,3957,14.00
44.08864498138428,32,8,0,-21793,-518,1867,16.00
44.088935136795044,36,8,0,-11412,-489,104,17.00
44.093132734298706,39,8,0,-317,-457,-1378,17.00
44.09708213806152,43,8,0,14136,-515,-2754,16.00
44.10138821601868,47,8,0,22943,291,-2655,14.00
44.10555982589722,51,8,0,22584,425,-1145,13.00
44.1094286441803,54,8,0,16241,422,585,12.00
44.113322257995605,58,8,0,2401,433,2216,13.00
44.117817401885986,62,8,0,-12397,-315,1972,14.00
44.12171173095703,65,8,0,-20514,-439,348,15.00
44.12544274330139,69,8,0,-23886,-466,-1115,15.00
44.126211643218994,72,8,0,-20078,-479,-2688,14.00
44.12981152534485,76,8,0,-8184,-450,-4188,12.00
44.13390803337097,80,8,0,6979,-447,-5586,10.00
44.13832974433899,83,8,0,16833,171,-5740,6.00
44.15019917488098,87,8,0,23729,371,-4281,3.00
44.15061950683594,91,8,0,21145,482,-2449,0.00
44.15103507041931,95,8,0,10114,466,-593,0.00
44.15435242652893,98,8,0,-1134,428,1051,0.00
44.15498876571655,102,8,0,-15283,-338,867,0.00
44.15858483314514,105,8,0,-22122,-429,-626,0.00
44.162556886672974,109,8,0,-23283,-432,-2191,0.00
44.1666944026947,112,8,0,-17928,-454,-3628,-1.00
44.17106103897095,116,8,0,-4779,-473,-5078,-3.00
44.175275564193726,120,8,0,10278,223,-5152,-7.00
44.17905569076538,123,8,0,19165,391,-3825,-10.00
44.18309426307678,127,8,0,23999,460,-1878,-12.00
44.18724036216736,132,8,0,16703,440,-13,-13.00
44.19116473197937,135,8,0,6804,438,1636,-13.00
44.195263385772705,139,8,0,-8355,425,3262,-12.00
44.19574785232544,142,8,0,-17837,-243,3117,-10.00
44.19964289665222,146,8,0,-23903,-420,1474,-8.00
44.20372462272644,150,8,0,-20419,-458,-222,-7.00
44.208202600479126,153,8,0,-12241,-480,-1757,-7.00
44.21207547187805,157,8,0,2582,-485,-3273,-8.00
44.21604585647583,161,8,0,16375,283,-3092,-11.00
44.220125913619995,164,8,0,22645,429,-1565,-12.00
44.22425079345703,168,8,0,22888,451,189,-13.00
44.22830772399902,172,8,0,13988,443,1867,-13.00
44.232125759124756,176,8,0,-499,419,3510,-12.00
44.23602914810181,180,8,0,-14788,436,5075,-9.00
44.23645067214966,183,8,0,-21868,-210,4875,-6.00
44.2407751083374,187,8,0,-23429,-393,3518,-3.00
44.24475145339966,191,8,0,-15630,-464,1538,-1.00
44.24880862236023,194,8,0,-5400,-454,-159,0.00
44.25284266471863,198,8,0,9701,-448,-1678,-1.00
44.2570538520813,201,8,0,18776,336,-1485,-2.00
44.26095795631409,205,8,0,23989,425,2,-3.00
44.26484274864197,208,8,0,21579,439,1582,-2.00
44.26889133453369,212,8,0,10970,448,3254,-1.00
44.26929426193237,217,8,0,-7757,434,4757,0.00
44.27364492416382,220,8,0,-17406,-226,4671,3.00
44.277318716049194,224,8,0,-23837,-379,3197,5.00
44.28135633468628,227,8,0,-22410,-467,1343,7.00
44.285654067993164,231,8,0,-12783,-456,-390,8.00
44.2894971370697,235,8,0,1950,-470,-1878,8.00
44.29352641105652,238,8,0,12822,-291,-3427,6.00
44.29758286476135,242,8,0,22426,259,-3133,4.00
44.30196404457092,245,8,0,23832,423,-1455,2.00
44.30579209327698,249,8,0,17374,438,192,2.00
44.30616807937622,252,8,0,7712,439,1752,2.00
44.310011863708496,256,8,0,-7455,446,3435,3.00
44.314515352249146,261,8,0,-21599,-258,3246,5.00
44.3185670375824,264,8,0,-23988,-415,1636,7.00
44.322750091552734,268,8,0,-18747,-448,-30,8.00
44.326831579208374,271,8,0,-9658,-448,-1642,8.00
44.330554485321045,275,8,0,5445,-453,-3111,7.00
44.33469367027283,278,8,0,15665,252,-2955,5.00
44.338518381118774,282,8,0,23439,423,-1370,3.00
44.342514991760254,286,8,0,21849,448,315,2.00
44.343156814575195,289,8,0,14751,449,1862,3.00
44.3470561504364,293,8,0,453,430,3499,4.00
44.35107159614563,296,8,0,-10728,-254,3350,6.00
44.3552348613739,300,8,0,-21459,-423,1788,8.00
44.35937571525574,304,8,0,-23617,-454,19,9.00
44.36334776878357,308,8,0,-16340,-449,-1469,9.00
44.36746859550476,312,8,0,-2536,-443,-2999,8.00
44.37145805358887,315,8,0,8822,-459,-4666,6.00
44.37550067901611,319,8,0,20444,224,-4367,3.00
44.37578105926514,322,8,0,23942,408,-3021,0.00
44.379621505737305,326,8,0,20152,462,-1194,0.00
44.38393473625183,330,8,0,8311,440,549,-1.00
44.38860630989075,333,8,0,-3079,439,2139,0.00
44.39251470565796,337,8,0,-16736,-325,1878,0.00
44.396098613739014,340,8,0,-22805,-420,321,1.00
44.40008044242859,345,8,0,-21208,-458,-1203,1.00
44.40418577194214,348,8,0,-13579,-439,-2793,0.00
44.40828227996826,352,8,0,999,-488,-4257,-1.00
44.41226243972778,356,8,0,15179,228,-4183,-3.00
44.41288781166077,359,8,0,22070,399,-2724,-6.00
44.416712284088135,363,8,0,23316,459,-931,-7.00
44.42067265510559,366,8,0,18017,438,771,-8.00
44.42493391036987,370,8,0,4911,429,2356,-7.00
44.429035902023315,373,8,0,-6544,409,3836,-6.00
44.432987689971924,377,8,0,-19083,-239,3757,-3.00
44.43715214729309,381,8,0,-23999,-420,2145,-1.00
44.44113206863403,384,8,0,-21355,-469,425,0.00
44.445013761520386,389,8,0,-6934,-437,-1150,0.00
44.44901251792908,392,8,0,4513,-465,-2633,-1.00
44.449366331100464,396,8,0,17746,275,-2507,-2.00
44.45359492301941,400,8,0,23890,415,-983,-4.00
44.45788049697876,403,8,0,22226,435,727,-4.00
44.46176242828369,407,8,0,12357,447,2304,-4.00
44.465800285339355,410,8,0,1405,437,3974,-2.00
44.469762086868286,414,8,0,-13242,-176,4243,0.00
44.47413635253906,418,8,0,-22600,-379,3002,2.00
44.4780547618866,421,8,0,-23768,-458,1134,4.00
44.48199009895325,425,8,0,-17025,-458,-519,4.00
44.48241710662842,428,8,0,-7238,-465,-2054,4.00
44.48660492897034,433,8,0,11453,-455,-3565,2.00
44.49050283432007,436,8,0,19929,277,-3411,0.00
44.49476981163025,440,8,0,23967,439,-1933,-1.00
44.49865746498108,444,8,0,18431,435,-104,-2.00
44.502686500549316,447,8,0,9198,436,1538,-2.00
44.50666809082031,451,8,0,-5931,437,3095,-1.00
44.51067852973938,454,8,0,-16041,-293,2834,0.00
44.51471161842346,458,8,0,-23541,-436,1277,2.00
44.51873421669006,462,8,0,-21638,-439,-417,3.00
44.51902437210083,465,8,0,-14354,-458,-1947,2.00
44.523104429244995,469,8,0,46,-442,-3414,1.00
44.52716398239136,473,8,0,14428,255,-3397,0.00
44.531842947006226,477,8,0,23047,424,-1848,-2.00
44.53588390350342,481,8,0,22458,443,-65,-3.00
44.53939509391785,484,8,0,15971,423,1554,-3.00
44.543373584747314,488,8,0,2038,429,3120,-2.00
44.547404289245605,491,8,0,-9285,41,4526,0.00
44.551491498947144,495,8,0,-20701,-277,3941,2.00
44.555516481399536,498,8,0,-23972,-428,2323,4.00
44.55583071708679,502,8,0,-19876,-447,554,5.00
44.5600049495697,506,8,0,-7841,-474,-1073,5.00
44.5642523765564,509,8,0,3574,-463,-2565,5.00
44.56827759742737,513,8,0,17091,288,-2312,3.00
44.572396993637085,517,8,0,23781,415,-788,2.00
44.57626175880432,521,8,0,20970,442,815,1.00
44.58023977279663,524,8,0,13164,454,2334,2.00
44.58422613143921,528,8,0,-1498,437,4018,4.00
44.5882728099823,532,8,0,-15562,-236,3798,6.00
44.58892369270325,535,8,0,-22261,-406,2326,8.00
44.59264349937439,539,8,0,-23192,-453,477,10.00
44.59673547744751,542,8,0,-17683,-449,-1128,10.00
44.60141468048096,546,8,0,-4421,-468,-2675,9.00
44.60524392127991,550,8,0,10606,-478,-4133,7.00
44.609236001968384,553,8,0,19382,234,-4042,4.00
44.613149881362915,558,8,0,23641,409,-2452,2.00
44.617321491241455,561,8,0,19026,455,-697,1.00
44.62138223648071,565,8,0,6454,438,958,1.00
44.625048875808716,569,8,0,-8696,436,2491,1.00
44.62543225288391,572,8,0,-18079,-299,2340,3.00
44.62970757484436,576,8,0,-23933,-431,733,4.00
44.634044885635376,579,8,0,-22033,-454,-922,4.00
44.637610912323,583,8,0,-11926,-469,-2397,4.00
44.642107248306274,586,8,0,-905,-450,-3933,2.00
44.645883083343506,590,8,0,13656,227,-4070,0.00
44.64987516403198,594,8,0,22763,393,-2664,-2.00
44.65403509140015,597,8,0,23693,451,-826,-3.00
44.65825843811035,602,8,0,13690,444,859,-4.00
44.66193652153015,605,8,0,2986,447,2397,-3.00
44.66231608390808,609,8,0,-11889,448,3977,-1.00
44.66643047332764,613,8,0,-22016,-266,3677,0.00
44.670547008514404,616,8,0,-23936,-412,2230,2.00
44.674744844436646,620,8,0,-18107,-436,387,3.00
44.678781270980835,623,8,0,-8735,-477,-1233,4.00
44.682701110839844,627,8,0,6414,-441,-2746,3.00
44.68698024749756,631,8,0,19001,292,-2554,1.00
44.69102239608765,634,8,0,23633,415,-988,0.00
44.695003509521484,638,8,0,21417,431,631,0.00
44.69552755355835,641,8,0,13950,438,2189,0.00
44.69909334182739,646,8,0,-4380,443,3729,1.00
44.70335865020752,649,8,0,-14825,-252,3567,3.00
44.70810675621033,653,8,0,-23181,-401,2095,5.00
44.71170902252197,657,8,0,-22277,-450,247,7.00
44.71576428413391,660,8,0,-15594,-476,-1279,7.00
44.71953988075256,664,8,0,-1540,-440,-2919,6.00
44.724032163619995,667,8,0,9744,-460,-4394,4.00
44.727654218673706,671,8,0,20949,248,-4265,1.00
44.73172974586487,675,8,0,23786,411,-2938,0.00
44.73224329948425,678,8,0,19592,457,-1035,-2.00
44.73666596412659,682,8,0,7367,447,694,-3.00
44.7402982711792,686,8,0,-7801,454,2216,-2.00
44.74418544769287,690,8,0,-19853,-303,1985,-1.00
44.748464584350586,693,8,0,-23843,-417,403,0.00
44.752596616744995,697,8,0,-20722,-476,-1178,0.00
44.756654262542725,701,8,0,-9323,-442,-2708,0.00
44.76181364059448,704,8,0,1997,-449,-4246,-2.00
44.76448082923889,708,8,0,15939,257,-3979,-5.00
44.76852560043335,711,8,0,22443,412,-2628,-7.00
44.76905107498169,715,8,0,23059,443,-771,-9.00
44.77281093597412,719,8,0,14462,419,900,-9.00
44.77691650390625,722,8,0,3929,433,2565,-8.00
44.78103065490723,726,8,0,-11053,440,4048,-7.00
44.78510355949402,730,8,0,-21619,-252,3957,-4.00
44.789323568344116,734,8,0,-23550,-422,2384,-2.00
44.79325747489929,738,8,0,-16072,-466,615,0.00
44.79731893539429,741,8,0,-5971,-458,-1060,0.00
44.80150127410889,745,8,0,9160,-451,-2485,-1.00
44.80556583404541,748,8,0,18404,281,-2334,-2.00
44.80610656738281,752,8,0,23965,418,-771,-4.00
44.8098931312561,756,8,0,19952,429,876,-4.00
44.81394004821777,759,8,0,11490,431,2455,-3.00
44.8182315826416,763,8,0,-3440,420,4117,-2.00
44.82226538658142,766,8,0,-14064,-228,3839,0.00
44.82616448402405,770,8,0,-22916,-432,2422,2.00
44.830199241638184,774,8,0,-22614,-447,579,3.00
44.834139347076416,778,8,0,-13277,-469,-1038,3.00
44.83844256401062,782,8,0,1363,-452,-2579,3.00
44.8421573638916,785,8,0,12321,283,-2392,1.00
44.84264612197876,789,8,0,22210,424,-829,0.00
44.84655451774597,792,8,0,23894,438,815,0.00
44.850653886795044,796,8,0,17775,446,2351,0.00
44.8549919128418,799,8,0,8267,456,3845,2.00
44.85900855064392,803,8,0,-6894,432,5484,4.00
44.862953662872314,807,8,0,-19302,-180,5394,7.00
44.86703610420227,810,8,0,-23715,-358,4064,11.00
44.87122082710266,815,8,0,-19109,-480,2026,13.00
44.875303506851196,818,8,0,-10194,-489,252,14.00
44.875832319259644,822,8,0,4870,-505,-1249,14.00
44.87977886199951,826,8,0,17990,-484,-2702,13.00
44.88388252258301,829,8,0,23306,303,-2526,11.00
44.88752365112305,833,8,0,22086,415,-958,10.00
44.89169955253601,837,8,0,12043,437,782,10.00
44.89575982093811,840,8,0,1041,414,2381,10.00
44.89974761009216,844,8,0,-13544,-297,2128,12.00
44.9039032459259,847,8,0,-21189,-434,491,13.00
44.9078426361084,851,8,0,-23715,-466,-1043,13.00
44.91201090812683,855,8,0,-16766,-469,-2642,12.00
44.916202783584595,859,8,0,-3120,-459,-4111,10.00
44.92000985145569,863,8,0,11771,-480,-5668,8.00
44.9203999042511,867,8,0,21962,167,-5737,4.00
44.924370527267456,870,8,0,23945,400,-4353,1.00
44.92849683761597,874,8,0,18195,463,-2521,-1.00
44.9325807094574,878,8,0,5177,471,-538,-2.00
44.93673038482666,881,8,0,-6283,453,1093,-2.00
44.940839767456055,885,8,0,-18918,-331,862,-2.00
44.94483232498169,888,8,0,-23610,-431,-661,-1.00
44.948851585388184,892,8,0,-21478,-450,-2180,-2.00
44.9531569480896,895,8,0,-14060,-429,-3680,-3.00
44.957130432128906,900,8,0,4247,-472,-5191,-6.00
44.95761823654175,904,8,0,17563,200,-5202,-9.00
44.96129870414734,907,8,0,23146,391,-3812,-12.00
44.96535682678223,911,8,0,22327,473,-1952,-14.00
44.969971895217896,915,8,0,12589,452,-49,-15.00
44.97381401062012,918,8,0,1675,419,1628,-15.00
44.977591037750244,922,8,0,-13015,424,3155,-14.00
44.9816677570343,925,8,0,-20883,-280,2991,-12.00
44.98590016365051,929,8,0,-23804,-435,1381,-10.00
44.989848613739014,933,8,0,-17215,-452,-368,-9.00
44.99397540092468,936,8,0,-7495,-471,-1873,-10.00
44.997949838638306,940,8,0,7673,206,-2290,-11.00
44.99853205680847,945,8,0,21698,413,-1007,-12.00
45.002357959747314,948,8,0,23980,437,749,-13.00
45.006561040878296,952,8,0,18603,418,2318,-12.00
45.010457277297974,956,8,0,5795,433,3990,-11.00
45.01465916633606,959,8,0,-5668,437,5559,-8.00
45.01875185966492,963,8,0,-18520,-189,5487,-5.00
45.02263522148132,966,8,0,-23487,-357,4095,-1.00
45.02670454978943,970,8,0,-21753,-485,2131,0.00
45.030826807022095,974,8,0,-11329,-476,387,1.00
45.03462791442871,977,8,0,-224,-458,-1194,1.00
45.03511357307434,981,8,0,14211,-4,-2227,0.00
45.03909945487976,985,8,0,22970,371,-1403,0.00
45.043357372283936,989,8,0,22552,416,131,-1.00
45.04724621772766,992,8,0,16172,430,1777,0.00
45.051483392715454,996,8,0,2308,420,3348,0.00
45.05548906326294,1000,8,0,-12477,-247,3457,2.00
45.05951523780823,1003,8,0,-20563,-413,1900,4.00
45.063644886016846,1007,8,0,-23876,-450,148,5.00
45.06754994392395,1010,8,0,-20027,-472,-1474,5.00
45.07184410095215,1014,8,0,-8096,-475,-2988,4.00
45.072418451309204,1018,8,0,7068,-451,-4471,2.00
45.07646989822388,1021,8,0,16900,226,-4498,0.00
45.08017063140869,1025,8,0,23743,413,-3002,-3.00
45.084399461746216,1030,8,0,18998,448,-1142,-4.00
45.0884747505188,1033,8,0,10029,449,628,-5.00
45.092544078826904,1037,8,0,-5049,422,2243,-4.00
45.09648013114929,1041,8,0,-18110,-293,2010,-3.00
45.10047721862793,1044,8,0,-23348,-427,401,-2.00
45.104631423950195,1048,8,0,-22014,-459,-1252,-2.00
45.10892295837402,1052,8,0,-11885,-453,-2809,-3.00
45.11255979537964,1055,8,0,-859,-457,-4268,-4.00
45.11661243438721,1059,8,0,13694,267,-4194,-7.00
45.117143869400024,1063,8,0,22778,413,-2732,-10.00
45.12130069732666,1066,8,0,23686,452,-769,-11.00
45.125349283218384,1071,8,0,13652,440,911,-11.00
45.129406213760376,1075,8,0,-910,431,2562,-11.00
45.13380742073059,1078,8,0,-11930,440,4188,-9.00
45.137351989746094,1082,8,0,-22035,-234,3946,-6.00
45.14169383049011,1086,8,0,-23336,-399,2392,-4.00
45.14564371109009,1089,8,0,-18076,-454,620,-3.00
45.152278900146484,1093,8,0,-4999,-462,-1057,-2.00
45.153603315353394,1097,8,0,10075,-473,-2584,-3.00
45.15773606300354,1100,8,0,19029,295,-2345,-5.00
45.16163611412048,1104,8,0,23998,423,-788,-6.00
45.162142515182495,1108,8,0,19379,434,895,-7.00
45.16620230674744,1111,8,0,10602,431,2433,-6.00
45.17016577720642,1116,8,0,-8145,431,4111,-4.00
45.17442321777344,1119,8,0,-17686,-236,3869,-2.00
45.17856955528259,1123,8,0,-23882,-415,2274,0.00
45.18258547782898,1127,8,0,-20536,-457,480,1.00
45.18655300140381,1130,8,0,-12433,-465,-1071,1.00
45.19052720069885,1134,8,0,2359,-474,-2642,0.00
45.19458842277527,1138,8,0,16210,269,-2485,0.00
45.19873285293579,1141,8,0,22570,425,-914,-2.00
45.20259690284729,1145,8,0,22955,424,851,-2.00
45.203091859817505,1149,8,0,14170,434,2493,-2.00
45.20731997489929,1152,8,0,3569,425,3996,0.00
45.21132707595825,1157,8,0,-14611,-84,5152,2.00
45.215583086013794,1160,8,0,-21775,-295,4251,5.00
45.219260931015015,1164,8,0,-23477,-439,2397,7.00
45.22372770309448,1168,8,0,-15799,-471,552,9.00
45.227431774139404,1171,8,0,-5618,-465,-1024,9.00
45.23146295547485,1175,8,0,9495,-452,-2557,8.00
45.236050844192505,1179,8,0,20816,307,-2348,6.00
45.23959755897522,1182,8,0,23982,432,-744,5.00
45.239975929260254,1186,8,0,19747,434,947,5.00
45.24408674240112,1189,8,0,11169,433,2518,6.00
45.248159646987915,1193,8,0,-3800,416,4059,7.00
45.25223731994629,1198,8,0,-19699,-232,3924,10.00
45.256513833999634,1201,8,0,-23810,-385,2315,12.00
45.260332345962524,1205,8,0,-20858,-461,455,13.00
45.26431083679199,1209,8,0,-9573,-487,-1115,14.00
45.26853847503662,1212,8,0,1726,-493,-2644,13.00
45.27246356010437,1216,8,0,15736,-448,-4147,11.00
45.2766375541687,1220,8,0,23459,265,-3971,8.00
45.280561208724976,1223,8,0,23132,407,-2480,6.00
45.2846941947937,1227,8,0,14678,446,-615,4.00
45.28524422645569,1231,8,0,359,439,1054,4.00
45.28891324996948,1234,8,0,-10811,-332,818,5.00
45.29305815696716,1238,8,0,-21500,-425,-716,5.00
45.29717683792114,1243,8,0,-22598,-448,-2312,5.00
45.301673889160156,1246,8,0,-16272,-451,-3853,3.00
45.305564880371094,1250,8,0,-2443,-473,-5353,0.00
45.30962562561035,1254,8,0,12361,193,-5353,-2.00
45.3135130405426,1257,8,0,20493,398,-3880,-5.00
45.31756281852722,1261,8,0,23890,472,-1988,-7.00
45.32171058654785,1265,8,0,17743,455,-142,-8.00
45.32563233375549,1268,8,0,8224,430,1491,-8.00
45.32620906829834,1272,8,0,-6939,439,3117,-7.00
45.329859018325806,1275,8,0,-16803,-278,2848,-5.00
45.33406472206116,1279,8,0,-23722,-425,1260,-4.00
45.33824372291565,1284,8,0,-19080,-458,-453,-3.00
45.342546224594116,1287,8,0,-10152,-439,-1999,-4.00
45.346482276916504,1291,8,0,4916,-464,-3507,-5.00
45.350374937057495,1295,8,0,18020,266,-3375,-7.00
45.35463070869446,1298,8,0,23317,438,-1809,-9.00
45.358656883239746,1302,8,0,22068,442,-32,-10.00
45.36246418952942,1306,8,0,12003,447,1678,-10.00
45.366631269454956,1309,8,0,994,424,3295,-9.00
45.37057685852051,1313,8,0,-13583,450,4776,-7.00
45.37137222290039,1317,8,0,-22735,-216,4773,-4.00
45.37519884109497,1320,8,0,-23707,-396,3142,-1.00
45.379066467285156,1324,8,0,-16733,-468,1197,0.00
45.38312768936157,1329,8,0,775,-473,-433,1.00
45.3874990940094,1332,8,0,11812,154,-736,0.00
45.39144468307495,1336,8,0,21980,402,447,0.00
45.39541697502136,1339,8,0,23942,433,2095,0.00
45.399476528167725,1343,8,0,18165,422,3625,2.00
45.40347385406494,1347,8,0,5131,451,5232,4.00
45.40751338005066,1350,8,0,-6328,-185,5103,8.00
45.41146993637085,1354,8,0,-18946,-380,3702,11.00
45.41181826591492,1358,8,0,-23996,-472,1697,13.00
45.41589975357056,1361,8,0,-21457,-478,-8,14.00
45.42012906074524,1365,8,0,-10724,-496,-1560,13.00
45.42461347579956,1370,8,0,8017,-473,-3131,12.00
45.42888379096985,1373,8,0,17595,270,-2925,10.00
45.432828426361084,1377,8,0,23868,428,-1326,9.00
45.43669009208679,1381,8,0,20606,439,376,8.00
45.44066309928894,1384,8,0,12549,427,2005,8.00
45.44460463523865,1388,8,0,-2224,444,3674,10.00
45.4486722946167,1392,8,0,-16110,-256,3449,12.00
45.45289969444275,1395,8,0,-22523,-416,1818,14.00
45.456737995147705,1399,8,0,-22994,-467,19,15.00
45.45759582519531,1403,8,0,-14279,-506,-1425,15.00
45.46095681190491,1406,8,0,-3703,-498,-2993,14.00
45.46506118774414,1410,8,0,11255,-474,-4592,12.00
45.46917724609375,1415,8,0,23073,233,-4347,9.00
45.473304271698,1418,8,0,23504,409,-2881,6.00
45.477590560913086,1422,8,0,15901,464,-975,5.00
45.4815890789032,1426,8,0,1945,458,744,4.00
45.485527753829956,1429,8,0,-9371,-347,458,5.00
45.48966431617737,1433,8,0,-20748,-430,-1087,5.00
45.493579626083374,1436,8,0,-23976,-433,-2570,4.00
45.49785017967224,1440,8,0,-19824,-436,-4139,2.00
45.50174903869629,1444,8,0,-7753,-469,-5756,0.00
45.50220322608948,1447,8,0,3666,-379,-7028,-3.00
45.50598978996277,1451,8,0,17156,144,-7267,-7.00
45.51037645339966,1456,8,0,23989,339,-6058,-12.00
45.51466703414917,1459,8,0,20924,472,-4391,-16.00
45.51856470108032,1463,8,0,9697,504,-2183,-18.00
45.52248930931091,1467,8,0,-5404,472,-274,-19.00
45.52663803100586,1471,8,0,-18347,440,1354,-19.00
45.5306134223938,1474,8,0,-23430,-340,1120,-18.00
45.534730672836304,1478,8,0,-21867,-426,-505,-18.00
