TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
1.6874828338623047,1714,0,0,21126,14,90,29.00
1.6915221214294434,1717,0,0,21147,16,96,29.00
1.6954503059387207,1720,0,0,21168,13,90,29.00
1.6994295120239258,1724,0,0,21197,5,87,29.00
1.7033147811889648,1727,0,0,21218,11,68,29.00
1.703650712966919,1730,0,0,21239,11,57,29.00
1.707958698272705,1733,0,0,21260,15,49,29.00
1.7122976779937744,1737,0,0,21288,11,43,29.00
1.7159457206726074,1740,0,0,21309,23,63,29.00
1.7198717594146729,1743,0,0,21329,23,76,29.00
1.7203731536865234,1746,0,0,21350,26,87,29.00
1.7243118286132812,1750,0,0,21378,15,101,29.00
1.7282264232635498,1754,0,0,21405,9,101,29.00
1.7326128482818604,1757,0,0,21425,1,96,29.00
1.7369441986083984,1760,0,0,21446,-2,85,29.00
1.737323522567749,1763,0,0,21466,-11,65,29.00
1.7404510974884033,1767,0,0,21493,-9,46,29.00
1.7447264194488525,1770,0,0,21513,-5,41,29.00
1.7487318515777588,1773,0,0,21533,12,43,29.00
1.752619743347168,1776,0,0,21553,4,63,29.00
1.7528817653656006,1780,0,0,21579,2,71,29.00
1.756805419921875,1783,0,0,21599,-1,82,29.00
1.7610435485839844,1786,0,0,21619,-8,82,29.00
1.7652359008789062,1789,0,0,21638,-9,74,29.00
1.7692108154296875,1792,0,0,21658,-11,52,30.00
1.7729079723358154,1797,0,0,21690,-6,38,30.00
1.7732856273651123,1800,0,0,21709,3,46,30.00
1.7773966789245605,1803,0,0,21729,4,49,30.00
1.7819199562072754,1806,0,0,21748,2,63,30.00
1.7858388423919678,1810,0,0,21773,7,68,30.00
1.7864549160003662,1813,0,0,21792,-1,68,30.00
1.789586067199707,1816,0,0,21811,3,63,30.00
1.7939517498016357,1819,0,0,21830,8,63,30.00
1.797748327255249,1822,0,0,21849,13,49,30.00
1.8053336143493652,1826,0,0,21874,12,49,30.00
1.8057465553283691,1829,0,0,21892,6,49,30.00
1.806107521057129,1832,0,0,21911,19,65,30.00
1.8119306564331055,1835,0,0,21929,23,76,30.00
1.8143444061279297,1839,0,0,21954,18,79,30.00
1.818272352218628,1843,0,0,21978,13,87,30.00
1.8222119808197021,1846,0,0,21996,20,79,30.00
1.822502613067627,1849,0,0,22014,11,74,30.00
1.8266921043395996,1852,0,0,22032,10,49,30.00
1.8307604789733887,1856,0,0,22056,20,49,30.00
1.8354041576385498,1859,0,0,22074,20,32,30.00
1.8386380672454834,1862,0,0,22091,28,49,30.00
1.8391118049621582,1865,0,0,22109,23,60,30.00
1.8434011936187744,1869,0,0,22132,19,71,30.00
1.847076654434204,1872,0,0,22150,21,76,30.00
1.8511476516723633,1875,0,0,22167,15,87,30.00
1.8550896644592285,1878,0,0,22184,-6,71,30.00
1.858912706375122,1883,0,0,22213,2,54,30.00
1.8592498302459717,1886,0,0,22230,11,38,30.00
1.8641958236694336,1889,0,0,22247,6,35,30.00
1.8675589561462402,1892,0,0,22264,19,30,31.00
1.8714401721954346,1896,0,0,22286,20,49,31.00
1.875351905822754,1899,0,0,22303,18,63,31.00
1.8756873607635498,1902,0,0,22320,15,74,31.00
1.8799500465393066,1905,0,0,22336,-1,87,31.00
1.8841333389282227,1909,0,0,22358,4,82,31.00
1.8878343105316162,1912,0,0,22375,3,68,31.00
1.8919239044189453,1915,0,0,22391,-2,46,31.00
1.8923296928405762,1918,0,0,22407,1,32,31.00
1.896641731262207,1921,0,0,22424,2,27,31.00
1.9003863334655762,1926,0,0,22450,6,32,31.00
1.904308795928955,1929,0,0,22466,2,54,31.00
1.9081926345825195,1932,0,0,22482,2,68,31.00
1.9086380004882812,1935,0,0,22498,-3,85,31.00
1.9128141403198242,1938,0,0,22514,-8,68,31.00
1.9169034957885742,1942,0,0,22534,-18,60,31.00
1.9206767082214355,1945,0,0,22550,-10,41,31.00
1.9246211051940918,1948,0,0,22565,-8,24,31.00
1.9250330924987793,1951,0,0,22581,-6,24,31.00
1.9288885593414307,1954,0,0,22596,6,32,31.00
1.9330782890319824,1958,0,0,22616,5,43,31.00
1.9370012283325195,1961,0,0,22631,7,63,31.00
1.9410076141357422,1965,0,0,22651,-1,68,31.00
1.9412894248962402,1968,0,0,22666,0,65,31.00
1.9455087184906006,1971,0,0,22681,0,49,31.00
1.9494521617889404,1975,0,0,22701,5,38,31.00
1.9535210132598877,1978,0,0,22715,4,32,31.00
1.9574239253997803,1981,0,0,22730,17,43,31.00
1.9578847885131836,1984,0,0,22744,8,35,31.00
1.9619419574737549,1988,0,0,22763,20,41,31.00
1.965890645980835,1991,0,0,22778,13,54,31.00
1.9698846340179443,1994,0,0,22792,9,52,31.00
1.9737327098846436,1997,0,0,22806,17,46,31.00
1.9740071296691895,2000,0,0,22820,18,43,31.00
1.9780282974243164,2004,0,0,22839,20,43,31.00
1.9824726581573486,2008,0,0,22857,29,43,31.00
1.9865484237670898,2011,0,0,22871,24,49,32.00
1.9903087615966797,2014,0,0,22885,23,52,32.00
1.9940807819366455,2018,0,0,22903,27,63,32.00
1.9945871829986572,2021,0,0,22916,19,63,32.00
1.998835563659668,2024,0,0,22930,20,63,32.00
2.002661943435669,2027,0,0,22943,16,52,32.00
2.006614923477173,2031,0,0,22960,18,46,32.00
2.0107693672180176,2034,0,0,22974,14,32,32.00
2.011587142944336,2037,0,0,22987,18,30,32.00
2.0148987770080566,2040,0,0,23000,22,38,32.00
2.0193209648132324,2044,0,0,23017,16,38,32.00
2.0231258869171143,2047,0,0,23029,24,49,32.00
2.026991844177246,2051,0,0,23046,19,54,32.00
2.027414560317993,2054,0,0,23059,19,60,32.00
2.0314748287200928,2058,0,0,23076,13,57,32.00
2.0357062816619873,2061,0,0,23088,10,57,32.00
2.0396249294281006,2064,0,0,23100,5,52,32.00
2.046128034591675,2067,0,0,23113,5,41,32.00
2.0465898513793945,2070,0,0,23125,9,35,32.00
2.0494415760040283,2074,0,0,23141,6,30,32.00
2.0520520210266113,2077,0,0,23153,9,24,32.00
2.055903434753418,2080,0,0,23165,7,21,32.00
2.059840202331543,2083,0,0,23176,9,41,32.00
2.0602264404296875,2086,0,0,23188,9,41,32.00
2.064145803451538,2090,0,0,23203,8,46,32.00
2.068218231201172,2094,0,0,23219,4,38,32.00
2.0722122192382812,2097,0,0,23230,14,41,32.00
2.0763473510742188,2100,0,0,23242,11,35,32.00
2.076854944229126,2103,0,0,23253,-7,35,32.00
2.080657958984375,2107,0,0,23268,8,30,32.00
2.084758996963501,2110,0,0,23279,12,41,32.00
2.088698148727417,2113,0,0,23290,0,32,32.00
2.092644214630127,2116,0,0,23300,9,43,32.00
2.0931129455566406,2119,0,0,23311,5,43,32.00
2.0970797538757324,2123,0,0,23326,8,43,32.00
2.1010608673095703,2126,0,0,23336,0,46,32.00
2.105245351791382,2129,0,0,23347,2,35,32.00
2.1091175079345703,2132,0,0,23357,1,38,32.00
2.1095592975616455,2136,0,0,23371,0,27,32.00
2.1133804321289062,2140,0,0,23384,2,30,32.00
2.1178483963012695,2143,0,0,23395,-3,35,32.00
2.1217710971832275,2146,0,0,23405,-3,32,32.00
2.125359058380127,2149,0,0,23415,-6,35,32.00
2.1258232593536377,2152,0,0,23424,-7,41,32.00
2.129694938659668,2156,0,0,23438,-11,32,33.00
2.1340718269348145,2159,0,0,23447,-11,30,33.00
2.1378164291381836,2162,0,0,23457,-8,35,33.00
2.1417956352233887,2165,0,0,23466,-10,30,33.00
2.1456573009490967,2169,0,0,23479,4,24,33.00
2.14616322517395,2172,0,0,23488,-8,21,33.00
2.1501643657684326,2175,0,0,23497,-5,27,33.00
2.154322624206543,2179,0,0,23510,-7,38,33.00
2.1582460403442383,2182,0,0,23519,-11,38,33.00
2.1620965003967285,2186,0,0,23531,-4,32,33.00
2.1623647212982178,2189,0,0,23539,-4,38,33.00
2.166647434234619,2192,0,0,23548,-5,21,33.00
2.170691728591919,2195,0,0,23557,-12,30,33.00
2.17449688911438,2198,0,0,23566,-5,21,33.00
2.178569793701172,2202,0,0,23577,-1,27,33.00
2.1790575981140137,2205,0,0,23585,-3,21,33.00
2.182929515838623,2208,0,0,23594,-2,35,33.00
2.1869332790374756,2211,0,0,23602,1,24,33.00
2.1909713745117188,2215,0,0,23613,4,24,33.00
2.1949756145477295,2218,0,0,23621,2,27,33.00
2.195479154586792,2222,0,0,23631,0,27,33.00
2.1992995738983154,2225,0,0,23639,4,32,33.00
2.2034056186676025,2228,0,0,23647,3,24,33.00
2.207371711730957,2232,0,0,23657,12,24,33.00
2.2114622592926025,2235,0,0,23665,3,27,33.00
2.212111234664917,2238,0,0,23672,7,21,33.00
2.216104745864868,2241,0,0,23680,7,30,33.00
2.2199201583862305,2244,0,0,23687,11,16,33.00
2.2237653732299805,2248,0,0,23697,9,21,33.00
2.22772479057312,2251,0,0,23704,7,16,33.00
2.22810697555542,2254,0,0,23711,9,27,33.00
2.232548236846924,2257,0,0,23718,11,19,33.00
2.2362589836120605,2260,0,0,23725,8,30,33.00
2.2401235103607178,2265,0,0,23736,16,19,33.00
2.244549512863159,2268,0,0,23742,16,10,33.00
2.2453060150146484,2271,0,0,23749,9,30,33.00
2.2485156059265137,2274,0,0,23755,21,16,33.00
2.252591133117676,2278,0,0,23764,12,21,33.00
2.256561517715454,2281,0,0,23770,5,21,33.00
2.2604787349700928,2284,0,0,23776,12,21,33.00
2.2607476711273193,2287,0,0,23783,20,27,33.00
2.2648086547851562,2290,0,0,23789,18,19,33.00
2.2690742015838623,2294,0,0,23796,19,21,33.00
2.2731211185455322,2297,0,0,23802,20,19,33.00
2.2770285606384277,2300,0,0,23808,22,8,33.00
2.2807881832122803,2303,0,0,23814,14,16,33.00
2.281207323074341,2308,0,0,23823,20,24,33.00
2.2855324745178223,2311,0,0,23828,28,16,33.00
2.2894608974456787,2314,0,0,23834,15,30,33.00
2.293612241744995,2317,0,0,23839,24,27,33.00
2.297529935836792,2321,0,0,23846,25,19,33.00
2.2981362342834473,2324,0,0,23851,16,16,33.00
2.301877737045288,2327,0,0,23856,9,21,33.00
2.305906057357788,2330,0,0,23861,21,19,33.00
2.30989933013916,2334,0,0,23867,18,10,33.00
2.313814401626587,2337,0,0,23872,23,27,33.00
2.3142995834350586,2340,0,0,23877,16,21,33.00
2.3181684017181396,2343,0,0,23881,17,19,33.00
2.3223178386688232,2347,0,0,23887,23,27,33.00
2.326361656188965,2351,0,0,23893,20,16,33.00
2.330400228500366,2354,0,0,23897,23,0,33.00
2.331007719039917,2357,0,0,23901,23,5,33.00
2.3345372676849365,2361,0,0,23906,14,16,33.00
2.3384759426116943,2364,0,0,23910,26,2,33.00
2.3425512313842773,2367,0,0,23914,3,5,33.00
2.3468127250671387,2370,0,0,23918,15,16,33.00
2.3475308418273926,2373,0,0,23922,14,19,33.00
2.3509228229522705,2377,0,0,23926,16,10,33.00
2.355072259902954,2380,0,0,23930,16,8,33.00
2.35907244682312,2383,0,0,23933,14,16,33.00
2.3632469177246094,2386,0,0,23937,12,21,33.00
2.3671152591705322,2390,0,0,23941,24,0,33.00
2.3675386905670166,2394,0,0,23945,7,19,33.00
2.3712375164031982,2397,0,0,23948,21,19,33.00
2.3753485679626465,2400,0,0,23951,14,21,33.00
2.379741907119751,2403,0,0,23954,16,0,33.00
2.3835690021514893,2407,0,0,23957,18,0,33.00
2.383988857269287,2410,0,0,23960,13,5,33.00
2.3876304626464844,2413,0,0,23963,19,8,33.00
2.3918306827545166,2416,0,0,23965,10,19,33.00
2.3957273960113525,2419,0,0,23967,14,0,33.00
2.3996992111206055,2423,0,0,23971,17,0,33.00
2.400020122528076,2426,0,0,23973,13,0,33.00
2.404195785522461,2429,0,0,23975,21,0,33.00
2.409971237182617,2432,0,0,23977,14,0,33.00
2.412118434906006,2436,0,0,23979,16,10,33.00
2.4161040782928467,2440,0,0,23982,13,0,33.00
2.416360855102539,2443,0,0,23983,18,0,33.00
2.420358896255493,2446,0,0,23985,19,0,33.00
2.4244775772094727,2449,0,0,23987,14,0,33.00
2.428600788116455,2452,0,0,23988,15,2,33.00
2.432636260986328,2456,0,0,23990,13,21,33.00
2.433018922805786,2459,0,0,23991,16,5,33.00
2.436716079711914,2462,0,0,23992,13,0,33.00
2.4408557415008545,2465,0,0,23993,17,0,33.00
2.445028305053711,2468,0,0,23994,10,0,33.00
2.449042797088623,2472,0,0,23995,18,8,33.00
2.4497690200805664,2475,0,0,23996,20,10,33.00
2.453984498977661,2479,0,0,23997,8,19,33.00
2.4573655128479004,2482,0,0,23998,18,0,33.00
2.461322784423828,2485,0,0,23998,12,0,33.00
2.465355396270752,2489,0,0,23999,14,0,33.00
2.4659242630004883,2492,0,0,23999,20,0,33.00
2.469916820526123,2495,0,0,23999,15,0,33.00
2.473921537399292,2498,0,0,23999,13,0,33.00
2.4778730869293213,2501,0,0,24000,11,0,33.00
2.481693744659424,2505,0,0,23999,4,0,33.00
2.482205390930176,2508,0,0,23999,15,0,33.00
2.485919713973999,2511,0,0,23999,16,0,33.00
2.4900386333465576,2514,0,0,23999,17,16,33.00
2.4943277835845947,2518,0,0,23998,15,0,34.00
2.4981777667999268,2522,0,0,23997,10,0,34.00
2.49880313873291,2525,0,0,23997,11,0,34.00
2.502588987350464,2528,0,0,23996,15,0,34.00
2.506462335586548,2531,0,0,23995,9,0,34.00
2.510455369949341,2535,0,0,23994,13,0,34.00
2.5144169330596924,2538,0,0,23993,15,0,34.00
2.5148417949676514,2541,0,0,23992,11,0,33.00
2.5186591148376465,2544,0,0,23991,9,0,33.00
2.522768259048462,2547,0,0,23990,9,0,33.00
2.5267751216888428,2550,0,0,23988,13,0,33.00
2.5307812690734863,2554,0,0,23986,6,0,33.00
2.5312283039093018,2557,0,0,23985,7,0,33.00
2.5351991653442383,2560,0,0,23983,-4,0,33.00
2.539354085922241,2564,0,0,23981,3,-19,33.00
2.543268918991089,2567,0,0,23979,4,0,33.00
2.5488030910491943,2570,0,0,23977,6,-19,33.00
2.5492894649505615,2574,0,0,23974,9,-16,33.00
2.5517752170562744,2577,0,0,23972,12,-10,33.00
2.5556695461273193,2580,0,0,23970,4,-8,33.00
2.559600830078125,2583,0,0,23968,-3,0,33.00
2.5635266304016113,2586,0,0,23966,-1,0,33.00
2.5650253295898438,2590,0,0,23962,3,-16,33.00
2.5742135047912598,2593,0,0,23960,8,0,33.00
2.574594020843506,2596,0,0,23957,0,-10,33.00
2.5759170055389404,2599,0,0,23954,2,-19,33.00
2.579890489578247,2602,0,0,23951,2,-21,33.00
2.5803062915802,2607,0,0,23947,-2,-2,33.00
2.58431077003479,2610,0,0,23944,-3,0,33.00
2.5927300453186035,2613,0,0,23940,-1,-21,33.00
2.5931646823883057,2616,0,0,23937,-3,0,33.00
2.596255302429199,2619,0,0,23934,-3,0,33.00
2.5966458320617676,2623,0,0,23929,1,-16,33.00
2.600893974304199,2626,0,0,23926,12,-13,33.00
2.6104183197021484,2629,0,0,23922,9,-21,33.00
2.611424207687378,2632,0,0,23919,-6,0,33.00
2.612607002258301,2635,0,0,23915,9,-21,33.00
2.613115072250366,2639,0,0,23910,-6,-10,33.00
2.6173408031463623,2642,0,0,23906,-1,0,33.00
2.6212215423583984,2645,0,0,23902,-2,0,33.00
2.630990982055664,2649,0,0,23896,3,-21,33.00
2.6313843727111816,2652,0,0,23892,-1,-8,33.00
2.631894588470459,2656,0,0,23886,-1,-2,33.00
2.6337716579437256,2659,0,0,23882,-5,-16,33.00
2.6375904083251953,2662,0,0,23877,1,-13,33.00
2.641542911529541,2665,0,0,23873,-1,0,33.00
2.6574208736419678,2668,0,0,23868,12,-5,33.00
2.657923698425293,2672,0,0,23862,7,-2,33.00
2.658324718475342,2675,0,0,23857,3,0,33.00
2.6591973304748535,2678,0,0,23852,-6,-21,33.00
2.6596522331237793,2681,0,0,23847,8,-21,33.00
2.6619699001312256,2684,0,0,23842,10,-21,33.00
2.6622474193573,2688,0,0,23835,14,-16,33.00
2.666292190551758,2692,0,0,23828,7,-24,33.00
2.6703834533691406,2695,0,0,23822,8,-16,33.00
2.67519211769104,2698,0,0,23817,6,-27,33.00
2.685293436050415,2702,0,0,23809,10,-13,33.00
2.6857972145080566,2705,0,0,23803,10,-24,33.00
2.6862921714782715,2708,0,0,23798,20,-13,33.00
2.686781406402588,2712,0,0,23790,7,-13,33.00
2.6907999515533447,2715,0,0,23784,8,-5,33.00
2.694767951965332,2718,0,0,23778,0,-16,33.00
2.6985559463500977,2721,0,0,23771,0,-8,33.00
2.6990983486175537,2724,0,0,23765,7,-27,33.00
2.7032852172851562,2727,0,0,23759,5,-24,33.00
2.7071685791015625,2731,0,0,23750,-1,-16,33.00
2.7112491130828857,2735,0,0,23741,5,-21,33.00
2.7149999141693115,2738,0,0,23735,4,-30,33.00
2.7153849601745605,2741,0,0,23728,-1,-13,33.00
2.7193942070007324,2745,0,0,23719,-2,-21,33.00
2.7234816551208496,2748,0,0,23712,-5,-24,33.00
2.7275190353393555,2751,0,0,23705,-5,-27,33.00
2.731599807739258,2754,0,0,23698,-2,-24,33.00
2.732130765914917,2757,0,0,23691,-5,-16,33.00
2.736478805541992,2761,0,0,23681,-12,-16,33.00
2.740208864212036,2764,0,0,23674,-5,-24,33.00
2.744102954864502,2767,0,0,23666,-7,-19,33.00
2.749220848083496,2770,0,0,23659,-14,-24,33.00
2.7497942447662354,2774,0,0,23648,-14,-27,33.00
2.752258062362671,2778,0,0,23638,-6,-30,33.00
2.7562339305877686,2781,0,0,23630,-10,-30,33.00
2.760248899459839,2785,0,0,23620,4,-27,33.00
2.764482259750366,2788,0,0,23611,-12,-30,33.00
2.768754720687866,2791,0,0,23603,-13,-21,33.00
2.769373893737793,2794,0,0,23595,-20,-21,33.00
2.773225784301758,2798,0,0,23584,-13,-30,33.00
2.776899814605713,2801,0,0,23576,-22,-24,33.00
2.7807459831237793,2804,0,0,23567,-15,-30,33.00
2.7848658561706543,2807,0,0,23558,-17,-19,33.00
2.7852587699890137,2811,0,0,23547,-16,-19,33.00
2.789121150970459,2814,0,0,23538,-19,-32,33.00
2.793165445327759,2817,0,0,23529,-19,-38,33.00
2.797287940979004,2821,0,0,23517,-13,-35,33.00
2.8012163639068604,2825,0,0,23505,-26,-27,33.00
2.805122137069702,2828,0,0,23496,-20,-32,33.00
2.805445432662964,2831,0,0,23487,-23,-35,33.00
2.809539318084717,2835,0,0,23474,-23,-35,33.00
2.813685655593872,2838,0,0,23465,-23,-30,33.00
2.8177623748779297,2841,0,0,23455,-23,-32,33.00
2.821773052215576,2844,0,0,23446,-24,-32,33.00
2.8225951194763184,2848,0,0,23433,-30,-30,33.00
2.826449394226074,2851,0,0,23423,-21,-30,33.00
2.8302226066589355,2854,0,0,23413,-23,-32,33.00
2.8342132568359375,2858,0,0,23400,-24,-38,33.00
2.83807635307312,2862,0,0,23386,-21,-41,33.00
2.8420302867889404,2865,0,0,23376,-23,-41,33.00
2.8423120975494385,2868,0,0,23366,-25,-43,33.00
2.8466439247131348,2872,0,0,23352,-18,-38,32.00
2.850548267364502,2875,0,0,23341,-26,-38,32.00
2.8545196056365967,2878,0,0,23331,-15,-41,32.00
2.858475685119629,2881,0,0,23320,-18,-35,32.00
2.858764410018921,2885,0,0,23306,-17,-32,32.00
2.863116502761841,2888,0,0,23295,-16,-30,32.00
2.8669304847717285,2891,0,0,23284,-16,-32,32.00
2.8708674907684326,2895,0,0,23270,-8,-38,32.00
2.875006914138794,2898,0,0,23258,-15,-35,32.00
2.8789710998535156,2901,0,0,23247,-12,-43,32.00
2.8794636726379395,2905,0,0,23232,-9,-41,32.00
2.8832924365997314,2909,0,0,23217,-8,-38,32.00
2.8873186111450195,2912,0,0,23206,-9,-38,32.00
2.8912734985351562,2915,0,0,23194,-10,-41,32.00
2.8952722549438477,2918,0,0,23182,-8,-30,32.00
2.8955461978912354,2922,0,0,23167,-15,-30,32.00
2.8996644020080566,2925,0,0,23155,-17,-30,32.00
2.903709888458252,2928,0,0,23143,-10,-38,32.00
2.9077372550964355,2931,0,0,23131,-13,-38,32.00
2.9117937088012695,2935,0,0,23115,-11,-32,32.00
2.9156692028045654,2938,0,0,23102,-14,-38,32.00
2.916004180908203,2941,0,0,23090,-18,-41,32.00
2.920351028442383,2944,0,0,23078,-5,-41,32.00
2.9243316650390625,2949,0,0,23057,-10,-43,32.00
2.928626298904419,2952,0,0,23044,-10,-49,32.00
2.932279348373413,2955,0,0,23032,-11,-52,32.00
2.9328155517578125,2958,0,0,23019,2,-49,32.00
2.9366610050201416,2962,0,0,23002,-3,-43,32.00
2.940587043762207,2965,0,0,22989,-7,-38,32.00
2.9446873664855957,2968,0,0,22976,1,-41,32.00
2.9487173557281494,2971,0,0,22963,6,-38,32.00
2.9490575790405273,2975,0,0,22945,-8,-32,32.00
2.952895164489746,2978,0,0,22932,1,-43,32.00
2.956937551498413,2981,0,0,22919,-1,-46,32.00
2.961057662963867,2984,0,0,22905,5,-49,32.00
2.965277671813965,2987,0,0,22892,4,-41,32.00
2.965674638748169,2992,0,0,22869,7,-38,32.00
2.969198703765869,2995,0,0,22855,0,-43,32.00
2.973331928253174,2998,0,0,22841,-5,-46,32.00
2.977540969848633,3001,0,0,22827,4,-57,32.00
2.981457471847534,3005,0,0,22809,6,-54,32.00
2.982027053833008,3008,0,0,22794,6,-46,32.00
2.986203908920288,3011,0,0,22780,6,-43,32.00
2.9897003173828125,3014,0,0,22766,5,-41,32.00
2.993858814239502,3017,0,0,22752,8,-41,31.00
2.9978530406951904,3021,0,0,22732,5,-32,31.00
2.998356819152832,3024,0,0,22718,-7,-35,31.00
3.0021347999572754,3027,0,0,22703,1,-41,31.00
3.006080389022827,3030,0,0,22689,-3,-46,31.00
3.0102691650390625,3035,0,0,22664,0,-38,31.00
3.0142314434051514,3038,0,0,22649,-7,-41,31.00
3.0182061195373535,3041,0,0,22634,-9,-57,31.00
3.018738031387329,3044,0,0,22619,-4,-60,31.00
3.0224757194519043,3047,0,0,22604,-15,-46,31.00
3.026723861694336,3051,0,0,22583,-11,-43,31.00
3.0306153297424316,3054,0,0,22568,-13,-49,31.00
3.034674644470215,3057,0,0,22553,-15,-43,31.00
3.035327196121216,3061,0,0,22532,-21,-54,31.00
3.039013147354126,3064,0,0,22516,-15,-60,31.00
3.043149709701538,3067,0,0,22501,-11,-65,31.00
3.047006368637085,3070,0,0,22485,-25,-57,31.00
3.0510294437408447,3075,0,0,22458,-16,-60,31.00
3.0549545288085938,3078,0,0,22442,-16,-57,31.00
3.055243492126465,3081,0,0,22426,-20,-60,31.00
3.0596141815185547,3084,0,0,22410,-23,-57,31.00
3.0634937286376953,3088,0,0,22389,-21,-60,31.00
3.0675415992736816,3091,0,0,22372,-29,-63,31.00
3.0714380741119385,3094,0,0,22356,-9,-54,31.00
3.071718692779541,3098,0,0,22334,-19,-65,31.00
3.0757596492767334,3101,0,0,22317,-15,-65,31.00
3.0801053047180176,3104,0,0,22301,-10,-68,31.00
3.0838799476623535,3107,0,0,22284,-11,-57,31.00
3.087968349456787,3111,0,0,22261,-5,-52,31.00
3.0917975902557373,3114,0,0,22245,-4,-43,31.00
3.092135190963745,3118,0,0,22222,-10,-43,31.00
3.0962836742401123,3121,0,0,22205,6,-43,31.00
3.1003530025482178,3125,0,0,22182,-10,-54,31.00
3.104322910308838,3128,0,0,22164,-17,-52,31.00
3.108285427093506,3131,0,0,22147,-14,-65,31.00
3.1086528301239014,3134,0,0,22130,5,-65,30.00
3.112800359725952,3138,0,0,22106,-4,-57,30.00
3.1168527603149414,3141,0,0,22089,-10,-46,30.00
3.120814323425293,3144,0,0,22071,-13,-43,30.00
3.1248013973236084,3147,0,0,22053,-16,-49,30.00
3.128596544265747,3151,0,0,22029,-11,-54,30.00
3.1293909549713135,3154,0,0,22011,-13,-63,30.00
3.133222818374634,3157,0,0,21993,-9,-71,30.00
3.1376218795776367,3161,0,0,21969,-1,-74,30.00
3.141174554824829,3165,0,0,21945,-1,-85,30.00
3.1451284885406494,3168,0,0,21926,-2,-65,30.00
3.1454689502716064,3171,0,0,21908,0,-49,30.00
3.1497271060943604,3174,0,0,21889,-2,-43,30.00
3.153688907623291,3178,0,0,21865,-7,-41,30.00
3.1576411724090576,3181,0,0,21846,-11,-49,30.00
3.1618313789367676,3184,0,0,21827,-9,-60,30.00
3.1627299785614014,3187,0,0,21808,-2,-68,30.00
3.1661250591278076,3191,0,0,21783,-8,-79,30.00
3.1701271533966064,3194,0,0,21764,-5,-74,30.00
3.174170970916748,3197,0,0,21745,-6,-68,30.00
3.178006887435913,3200,0,0,21726,-17,-49,30.00
3.1785080432891846,3205,0,0,21694,-17,-41,30.00
3.1823370456695557,3208,0,0,21674,-11,-43,30.00
3.1870086193084717,3211,0,0,21655,-20,-54,30.00
3.1904802322387695,3214,0,0,21635,-21,-65,30.00
3.1945013999938965,3218,0,0,21609,-18,-68,30.00
3.1984899044036865,3221,0,0,21589,-23,-74,30.00
3.1990349292755127,3224,0,0,21570,-20,-68,30.00
3.202972412109375,3227,0,0,21550,-22,-60,30.00
3.2069029808044434,3231,0,0,21523,-25,-68,30.00
3.21112060546875,3234,0,0,21503,-31,-60,29.00
3.214956521987915,3237,0,0,21483,-25,-63,29.00
3.215242624282837,3241,0,0,21456,-26,-68,29.00
3.2193992137908936,3245,0,0,21429,-26,-82,29.00
3.2234864234924316,3248,0,0,21409,-23,-87,29.00
3.2274742126464844,3251,0,0,21388,-19,-93,29.00
3.2322726249694824,3255,0,0,21361,-20,-79,29.00
3.2354040145874023,3258,0,0,21340,-21,-79,29.00
3.236086130142212,3261,0,0,21319,-4,-71,29.00
3.2394981384277344,3265,0,0,21292,-14,-71,29.00
3.243644952774048,3268,0,0,21271,-10,-71,29.00
3.247894763946533,3271,0,0,21250,-5,-76,29.00
