TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
1.7323980331420898,1754,0,0,21405,22,71,31.00
1.73622465133667,1758,0,0,21432,15,82,31.00
1.7365243434906006,1761,0,0,21452,23,82,31.00
1.7404735088348389,1764,0,0,21473,18,76,31.00
1.7445757389068604,1767,0,0,21493,16,65,31.00
1.7489104270935059,1771,0,0,21520,21,65,31.00
1.7528014183044434,1774,0,0,21540,16,57,31.00
1.7533586025238037,1777,0,0,21559,17,49,31.00
1.757011890411377,1780,0,0,21579,20,54,31.00
1.7611515522003174,1784,0,0,21606,20,57,31.00
1.7656269073486328,1787,0,0,21625,20,65,31.00
1.7692475318908691,1790,0,0,21645,20,76,31.00
1.7730591297149658,1793,0,0,21664,20,71,31.00
1.7735424041748047,1798,0,0,21697,18,63,32.00
1.7775256633758545,1801,0,0,21716,19,57,32.00
1.7818653583526611,1804,0,0,21735,19,68,32.00
1.7856988906860352,1807,0,0,21754,22,57,32.00
1.7894668579101562,1811,0,0,21780,1,63,32.00
1.7897241115570068,1814,0,0,21799,24,63,32.00
1.7937405109405518,1817,0,0,21817,22,71,32.00
1.798086166381836,1820,0,0,21836,18,68,32.00
1.8019216060638428,1824,0,0,21861,17,65,32.00
1.805974006652832,1827,0,0,21880,19,54,32.00
1.8064448833465576,1830,0,0,21898,19,60,32.00
1.8103034496307373,1833,0,0,21917,15,60,32.00
1.8144659996032715,1838,0,0,21947,20,57,32.00
1.8185555934906006,1841,0,0,21966,16,60,32.00
1.8223803043365479,1844,0,0,21984,7,63,32.00
1.8261511325836182,1847,0,0,22002,13,71,32.00
1.8267223834991455,1850,0,0,22020,14,65,32.00
1.8309588432312012,1854,0,0,22044,13,65,32.00
1.8349990844726562,1857,0,0,22062,15,49,32.00
1.8388419151306152,1860,0,0,22079,16,43,32.00
1.842674732208252,1863,0,0,22097,16,52,32.00
1.843087911605835,1867,0,0,22121,23,52,32.00
1.8470807075500488,1870,0,0,22138,20,63,32.00
1.8511393070220947,1873,0,0,22156,19,63,32.00
1.8553967475891113,1876,0,0,22173,22,54,32.00
1.859339714050293,1881,0,0,22202,24,57,32.00
1.859853982925415,1884,0,0,22219,5,52,32.00
1.8635683059692383,1887,0,0,22236,22,68,32.00
1.8676929473876953,1890,0,0,22253,20,63,32.00
1.8718700408935547,1894,0,0,22275,19,57,33.00
1.8755643367767334,1897,0,0,22292,35,60,33.00
1.8758392333984375,1900,0,0,22309,25,52,33.00
1.879915714263916,1903,0,0,22325,23,60,33.00
1.8842840194702148,1907,0,0,22347,30,57,33.00
1.88852858543396,1910,0,0,22364,23,49,33.00
1.891955852508545,1913,0,0,22380,-6,57,33.00
1.895972728729248,1916,0,0,22397,24,57,33.00
1.896256685256958,1919,0,0,22413,19,65,33.00
1.9003279209136963,1924,0,0,22440,16,57,33.00
1.9044890403747559,1927,0,0,22456,9,49,33.00
1.90836501121521,1930,0,0,22472,16,49,33.00
1.9123849868774414,1933,0,0,22487,18,49,33.00
1.912862777709961,1937,0,0,22508,16,57,33.00
1.917008399963379,1940,0,0,22524,18,57,33.00
1.9209303855895996,1943,0,0,22540,12,52,33.00
1.9249632358551025,1946,0,0,22555,13,54,33.00
1.928830623626709,1950,0,0,22576,12,49,33.00
1.9292709827423096,1953,0,0,22591,14,52,33.00
1.9333243370056152,1956,0,0,22606,12,49,33.00
1.9374158382415771,1959,0,0,22621,3,54,33.00
1.9413466453552246,1963,0,0,22641,14,49,33.00
1.9452741146087646,1967,0,0,22661,14,46,33.00
1.9517226219177246,1970,0,0,22676,14,46,33.00
1.9521725177764893,1973,0,0,22691,17,52,33.00
1.9538214206695557,1977,0,0,22710,12,52,33.00
1.9575912952423096,1980,0,0,22725,16,63,33.00
1.9615693092346191,1983,0,0,22739,11,57,33.00
1.9656822681427002,1986,0,0,22754,12,46,33.00
1.9660942554473877,1990,0,0,22773,14,43,33.00
1.969832181930542,1993,0,0,22787,21,43,33.00
1.9740252494812012,1996,0,0,22801,15,49,33.00
1.978034496307373,1999,0,0,22815,15,46,33.00
1.9820172786712646,2003,0,0,22834,17,46,33.00
1.9828519821166992,2006,0,0,22848,13,49,33.00
1.9862699508666992,2010,0,0,22866,21,41,34.00
1.9906013011932373,2013,0,0,22880,15,46,34.00
1.99461030960083,2017,0,0,22898,17,46,34.00
1.9985554218292236,2020,0,0,22912,20,46,34.00
2.00248122215271,2023,0,0,22925,21,49,34.00
2.0030341148376465,2026,0,0,22938,17,43,34.00
2.0067954063415527,2030,0,0,22956,2,41,34.00
2.0109872817993164,2033,0,0,22969,18,41,34.00
2.014993667602539,2036,0,0,22982,19,32,34.00
2.0190412998199463,2039,0,0,22995,22,43,34.00
2.0194320678710938,2042,0,0,23008,23,54,34.00
2.023143768310547,2046,0,0,23025,20,49,34.00
2.0272488594055176,2049,0,0,23038,7,49,34.00
2.0316030979156494,2053,0,0,23055,19,38,34.00
2.0353591442108154,2056,0,0,23067,20,38,34.00
2.03586745262146,2060,0,0,23084,20,38,34.00
2.0400164127349854,2063,0,0,23096,19,46,34.00
2.0440590381622314,2066,0,0,23108,20,54,34.00
2.047983407974243,2069,0,0,23121,17,57,34.00
2.0517830848693848,2073,0,0,23137,10,43,34.00
2.052337884902954,2076,0,0,23149,17,38,34.00
2.0561535358428955,2079,0,0,23161,18,24,34.00
2.060215473175049,2082,0,0,23172,20,30,34.00
2.0643436908721924,2086,0,0,23188,18,32,34.00
2.0681264400482178,2089,0,0,23200,17,38,34.00
2.0720088481903076,2093,0,0,23215,16,43,34.00
2.0725998878479004,2096,0,0,23226,18,52,34.00
2.0763769149780273,2100,0,0,23242,22,38,34.00
2.080716848373413,2103,0,0,23253,20,35,34.00
2.0849521160125732,2106,0,0,23264,9,35,34.00
2.0885229110717773,2109,0,0,23275,20,32,34.00
2.088979721069336,2113,0,0,23290,14,38,34.00
2.093346118927002,2116,0,0,23300,20,41,34.00
2.0971641540527344,2119,0,0,23311,21,41,34.00
2.1009626388549805,2122,0,0,23322,28,38,34.00
2.1049435138702393,2125,0,0,23333,21,32,34.00
2.105456829071045,2129,0,0,23347,23,27,34.00
2.109194278717041,2132,0,0,23357,20,30,34.00
2.113901376724243,2136,0,0,23371,23,32,34.00
2.11761212348938,2139,0,0,23381,26,35,34.00
2.121373176574707,2143,0,0,23395,25,52,34.00
2.125279188156128,2146,0,0,23405,22,46,34.00
2.1255927085876465,2149,0,0,23415,13,46,34.00
2.1298065185546875,2152,0,0,23424,20,41,34.00
2.133881092071533,2156,0,0,23438,18,30,35.00
2.137821674346924,2159,0,0,23447,26,19,35.00
2.1417839527130127,2162,0,0,23457,24,21,35.00
2.142061233520508,2165,0,0,23466,28,21,35.00
2.1460490226745605,2169,0,0,23479,22,38,35.00
2.1503331661224365,2172,0,0,23488,13,46,35.00
2.1543383598327637,2175,0,0,23497,19,46,35.00
2.158378839492798,2179,0,0,23510,19,30,35.00
2.15883469581604,2183,0,0,23522,18,27,35.00
2.162574052810669,2186,0,0,23531,20,24,35.00
2.166839361190796,2189,0,0,23539,25,10,35.00
2.1706578731536865,2192,0,0,23548,25,30,35.00
2.1749050617218018,2196,0,0,23560,25,35,35.00
2.1753861904144287,2199,0,0,23568,22,35,35.00
2.179201602935791,2202,0,0,23577,19,49,35.00
2.182999849319458,2205,0,0,23585,20,41,35.00
2.187485694885254,2209,0,0,23596,18,24,35.00
2.1913459300994873,2212,0,0,23605,14,16,35.00
2.195009708404541,2215,0,0,23613,19,13,35.00
2.1955013275146484,2218,0,0,23621,19,19,35.00
2.1994106769561768,2223,0,0,23634,15,16,35.00
2.203474998474121,2226,0,0,23642,21,32,35.00
2.20749831199646,2229,0,0,23650,20,30,35.00
2.2114264965057373,2232,0,0,23657,24,38,35.00
2.2118844985961914,2236,0,0,23667,6,38,35.00
2.216068744659424,2239,0,0,23675,5,35,35.00
2.219836473464966,2242,0,0,23682,4,27,35.00
2.22391939163208,2245,0,0,23689,13,5,35.00
2.2277910709381104,2248,0,0,23697,14,19,35.00
2.228053331375122,2252,0,0,23706,7,10,35.00
2.2322678565979004,2255,0,0,23713,16,5,35.00
2.2364907264709473,2258,0,0,23720,16,30,35.00
2.24057936668396,2261,0,0,23727,10,30,35.00
2.244335412979126,2265,0,0,23736,12,30,35.00
2.244847059249878,2269,0,0,23745,13,30,35.00
2.2486515045166016,2272,0,0,23751,13,13,35.00
2.252835750579834,2275,0,0,23758,13,13,35.00
2.2567694187164307,2278,0,0,23764,15,19,35.00
2.2607390880584717,2282,0,0,23772,13,13,35.00
2.2645533084869385,2285,0,0,23778,7,16,35.00
2.265002727508545,2288,0,0,23785,13,16,35.00
2.2694430351257324,2291,0,0,23791,1,27,35.00
2.2731986045837402,2295,0,0,23798,13,27,35.00
2.2770254611968994,2298,0,0,23804,11,24,35.00
2.2811954021453857,2301,0,0,23810,15,13,35.00
2.2818939685821533,2304,0,0,23816,15,2,35.00
2.285616874694824,2308,0,0,23823,15,21,35.00
2.289719581604004,2312,0,0,23830,21,16,35.00
2.293466567993164,2315,0,0,23835,15,10,35.00
2.2975761890411377,2318,0,0,23841,19,27,35.00
2.298821210861206,2321,0,0,23846,20,30,35.00
2.3018198013305664,2325,0,0,23853,18,27,35.00
2.3058836460113525,2328,0,0,23858,2,13,35.00
2.309966564178467,2331,0,0,23862,18,8,35.00
2.3141443729400635,2334,0,0,23867,13,5,35.00
2.314497709274292,2338,0,0,23873,16,21,35.00
2.319483518600464,2341,0,0,23878,7,19,35.00
2.3225574493408203,2344,0,0,23883,17,8,35.00
2.3263988494873047,2347,0,0,23887,23,8,35.00
2.3303067684173584,2351,0,0,23893,18,10,35.00
2.3309073448181152,2355,0,0,23898,23,19,35.00
2.334494113922119,2358,0,0,23902,20,16,35.00
2.338705062866211,2361,0,0,23906,7,8,35.00
2.342700958251953,2364,0,0,23910,24,0,35.00
2.34672474861145,2367,0,0,23914,6,0,35.00
2.3470242023468018,2371,0,0,23919,19,19,35.00
2.3511459827423096,2374,0,0,23923,22,16,35.00
2.3552606105804443,2377,0,0,23926,26,24,35.00
2.3590641021728516,2380,0,0,23930,21,21,35.00
2.3632652759552,2384,0,0,23934,23,0,35.00
2.367027521133423,2387,0,0,23938,20,21,35.00
2.3673534393310547,2390,0,0,23941,23,16,35.00
2.371873617172241,2394,0,0,23945,20,0,35.00
2.375546455383301,2397,0,0,23948,22,10,35.00
2.3796255588531494,2401,0,0,23952,21,16,35.00
2.383573293685913,2404,0,0,23955,13,19,35.00
2.383967876434326,2407,0,0,23957,22,13,35.00
2.3879246711730957,2410,0,0,23960,20,10,35.00
2.392007350921631,2414,0,0,23963,16,13,35.00
2.3959038257598877,2417,0,0,23966,22,0,35.00
2.3999650478363037,2420,0,0,23968,19,5,35.00
2.4002630710601807,2423,0,0,23971,25,10,35.00
2.404191255569458,2427,0,0,23973,20,5,35.00
2.4082586765289307,2430,0,0,23975,20,19,35.00
2.4122588634490967,2433,0,0,23977,6,16,35.00
2.416308879852295,2437,0,0,23980,20,0,35.00
2.4167356491088867,2440,0,0,23982,22,10,35.00
2.420705795288086,2444,0,0,23984,10,2,35.00
2.424830198287964,2447,0,0,23986,22,21,35.00
2.4287922382354736,2450,0,0,23987,20,10,35.00
2.4328367710113525,2453,0,0,23988,19,0,35.00
2.433440923690796,2456,0,0,23990,22,19,35.00
2.4370076656341553,2460,0,0,23991,22,19,35.00
2.4412758350372314,2463,0,0,23993,23,0,35.00
2.44511342048645,2466,0,0,23994,22,0,35.00
2.4490864276885986,2469,0,0,23995,16,0,35.00
2.4493606090545654,2473,0,0,23996,23,0,35.00
2.4533958435058594,2477,0,0,23997,19,0,35.00
2.457662343978882,2480,0,0,23997,23,0,35.00
2.4614059925079346,2483,0,0,23998,17,0,35.00
2.465559482574463,2486,0,0,23998,23,0,35.00
2.466099739074707,2489,0,0,23999,24,0,35.00
2.469696283340454,2493,0,0,23999,20,10,35.00
2.474034547805786,2496,0,0,23999,23,0,35.00
2.4778213500976562,2499,0,0,23999,20,0,35.00
2.4819178581237793,2502,0,0,23999,26,0,35.00
2.4824278354644775,2506,0,0,23999,22,0,35.00
2.486219644546509,2509,0,0,23999,25,0,36.00
2.4904229640960693,2512,0,0,23999,29,0,36.00
2.4945528507232666,2515,0,0,23999,20,0,36.00
2.4983131885528564,2518,0,0,23998,28,0,36.00
2.5022428035736084,2523,0,0,23997,13,0,36.00
2.502567768096924,2526,0,0,23997,18,0,36.00
2.506584882736206,2529,0,0,23996,21,0,36.00
2.5107617378234863,2532,0,0,23995,24,0,36.00
2.5148987770080566,2535,0,0,23994,17,0,36.00
2.518646240234375,2539,0,0,23993,17,0,35.00
2.519282579421997,2542,0,0,23992,21,0,35.00
2.52329683303833,2545,0,0,23990,16,0,35.00
2.5272367000579834,2548,0,0,23989,14,0,35.00
2.531250238418579,2551,0,0,23988,17,0,35.00
2.534911632537842,2555,0,0,23986,11,0,35.00
2.535250663757324,2558,0,0,23984,-1,0,35.00
2.5397675037384033,2561,0,0,23983,15,0,35.00
2.5435123443603516,2565,0,0,23980,18,-2,35.00
2.547527313232422,2568,0,0,23978,11,0,35.00
2.5513062477111816,2572,0,0,23976,14,0,35.00
2.5516316890716553,2575,0,0,23974,5,0,35.00
2.556013584136963,2578,0,0,23972,-14,0,35.00
2.560060501098633,2581,0,0,23969,-5,0,35.00
2.5638701915740967,2584,0,0,23967,-13,0,35.00
2.5676777362823486,2588,0,0,23964,-13,0,35.00
2.5681889057159424,2591,0,0,23961,-17,-19,35.00
2.5725362300872803,2594,0,0,23959,-14,0,35.00
2.5761477947235107,2597,0,0,23956,-12,-16,35.00
2.5803327560424805,2601,0,0,23952,-2,0,35.00
2.584178924560547,2605,0,0,23949,-4,0,35.00
2.584510087966919,2608,0,0,23946,-19,0,35.00
2.5888164043426514,2611,0,0,23943,-16,-16,35.00
2.592804431915283,2614,0,0,23939,-15,-16,35.00
2.596698045730591,2618,0,0,23935,-5,-21,35.00
2.6007425785064697,2621,0,0,23932,-17,-8,35.00
2.601047992706299,2624,0,0,23928,-13,-19,35.00
2.6050071716308594,2627,0,0,23925,-7,-5,35.00
2.6091489791870117,2631,0,0,23920,-16,-5,35.00
2.6131412982940674,2634,0,0,23916,-16,0,35.00
2.617197036743164,2637,0,0,23912,-19,-16,35.00
2.6177866458892822,2640,0,0,23908,-16,-10,35.00
2.6214022636413574,2644,0,0,23903,-16,-21,35.00
2.6255030632019043,2648,0,0,23898,-15,-21,35.00
2.629487991333008,2651,0,0,23893,-21,-19,35.00
2.6336843967437744,2654,0,0,23889,-19,-5,35.00
2.6374764442443848,2658,0,0,23883,-24,-19,35.00
2.6381144523620605,2661,0,0,23879,-25,-8,35.00
2.6419739723205566,2664,0,0,23874,-25,-2,35.00
2.646028757095337,2667,0,0,23870,-27,0,35.00
2.650062322616577,2671,0,0,23863,-22,-5,35.00
2.6538584232330322,2674,0,0,23858,-20,-10,35.00
2.654350996017456,2677,0,0,23853,-20,-21,35.00
2.6583518981933594,2680,0,0,23848,-25,-24,35.00
2.6624717712402344,2684,0,0,23842,-22,-24,35.00
2.666494131088257,2687,0,0,23836,-20,-27,35.00
2.670778751373291,2691,0,0,23829,-30,-19,35.00
2.6743662357330322,2695,0,0,23822,-16,-24,35.00
2.6749331951141357,2698,0,0,23817,-22,-24,35.00
2.678868055343628,2701,0,0,23811,-24,-24,35.00
2.682915210723877,2704,0,0,23805,-24,-13,35.00
2.686981678009033,2708,0,0,23798,-25,-27,35.00
2.690908432006836,2711,0,0,23792,-19,-13,35.00
2.6914684772491455,2714,0,0,23786,-21,-27,35.00
2.6952216625213623,2717,0,0,23780,-24,-21,35.00
2.699364423751831,2721,0,0,23771,-7,-13,35.00
2.7033023834228516,2724,0,0,23765,-25,-24,35.00
2.7072935104370117,2727,0,0,23759,-26,-21,35.00
2.711259126663208,2731,0,0,23750,-25,-24,35.00
2.7116966247558594,2735,0,0,23741,-32,-19,35.00
2.7156572341918945,2738,0,0,23735,-19,-24,35.00
2.7197113037109375,2741,0,0,23728,-34,-19,35.00
2.723773241043091,2745,0,0,23719,-16,-27,35.00
2.727682590484619,2748,0,0,23712,-26,-24,35.00
2.7279720306396484,2751,0,0,23705,-26,-27,35.00
2.732233762741089,2754,0,0,23698,-24,-13,35.00
2.7362823486328125,2758,0,0,23688,-21,-27,35.00
2.7402215003967285,2761,0,0,23681,-25,-27,35.00
2.74419903755188,2764,0,0,23674,-26,-16,35.00
2.7481212615966797,2768,0,0,23664,-24,-10,35.00
2.7487215995788574,2771,0,0,23656,-24,-27,35.00
2.7527565956115723,2774,0,0,23648,-29,-24,35.00
2.7571473121643066,2778,0,0,23638,-24,-24,35.00
2.7607834339141846,2782,0,0,23627,-22,-27,35.00
2.764716148376465,2785,0,0,23620,-31,-21,35.00
2.7655014991760254,2788,0,0,23611,-16,-30,35.00
2.769338607788086,2792,0,0,23601,-25,-35,35.00
2.773232936859131,2795,0,0,23592,-19,-30,35.00
2.7769665718078613,2798,0,0,23584,-22,-32,35.00
2.7811789512634277,2801,0,0,23576,-21,-32,35.00
2.7850821018218994,2805,0,0,23564,-18,-16,35.00
2.7854976654052734,2808,0,0,23556,-20,-24,35.00
2.7895021438598633,2811,0,0,23547,-18,-30,35.00
2.793541193008423,2814,0,0,23538,-22,-27,35.00
2.7977349758148193,2819,0,0,23523,-18,-24,35.00
2.8015308380126953,2822,0,0,23514,-22,-38,35.00
2.8019421100616455,2825,0,0,23505,-11,-52,35.00
2.8058438301086426,2829,0,0,23493,-8,-43,35.00
2.8099913597106934,2832,0,0,23484,-13,-30,35.00
2.8139374256134033,2835,0,0,23474,-11,-32,35.00
2.817837715148926,2838,0,0,23465,-12,-21,35.00
2.8219847679138184,2842,0,0,23452,-13,-19,35.00
2.8224904537200928,2845,0,0,23443,-18,-24,35.00
2.826244592666626,2848,0,0,23433,-15,-30,35.00
2.8302361965179443,2851,0,0,23423,-16,-38,35.00
2.8344287872314453,2855,0,0,23410,-20,-46,35.00
2.838383674621582,2858,0,0,23400,-14,-38,35.00
2.838855028152466,2862,0,0,23386,-10,-41,35.00
2.8425791263580322,2866,0,0,23373,-11,-38,35.00
2.8468406200408936,2869,0,0,23362,-18,-24,34.00
2.8510353565216064,2872,0,0,23352,-8,-24,34.00
2.8548355102539062,2875,0,0,23341,-17,-27,34.00
2.858776569366455,2879,0,0,23327,-24,-32,34.00
2.8592820167541504,2882,0,0,23317,-20,-41,34.00
2.863220691680908,2885,0,0,23306,-17,-38,34.00
2.867344379425049,2888,0,0,23295,-25,-46,34.00
2.8713302612304688,2892,0,0,23281,-25,-49,34.00
2.8752758502960205,2895,0,0,23270,-12,-43,34.00
2.875718832015991,2898,0,0,23258,-13,-30,34.00
2.87937331199646,2901,0,0,23247,-19,-24,34.00
2.8837521076202393,2906,0,0,23228,-21,-16,34.00
2.887995719909668,2909,0,0,23217,-20,-16,34.00
2.891840934753418,2912,0,0,23206,-33,-35,34.00
2.895704984664917,2916,0,0,23190,-31,-49,34.00
2.896595001220703,2919,0,0,23178,-15,-57,34.00
2.9000720977783203,2922,0,0,23167,-19,-49,34.00
2.9041733741760254,2925,0,0,23155,-17,-49,34.00
2.908198118209839,2929,0,0,23139,-15,-24,34.00
2.9120593070983887,2932,0,0,23127,-19,-21,34.00
2.915954828262329,2935,0,0,23115,-36,-19,34.00
2.9164984226226807,2939,0,0,23098,-26,-27,34.00
2.920675277709961,2942,0,0,23086,-19,-41,34.00
2.9247398376464844,2945,0,0,23074,-24,-60,34.00
2.928565502166748,2949,0,0,23057,-22,-63,34.00
2.9324822425842285,2953,0,0,23040,-18,-60,34.00
2.9329469203948975,2956,0,0,23028,-17,-41,34.00
2.936786413192749,2959,0,0,23015,-21,-27,34.00
2.941020965576172,2962,0,0,23002,-24,-30,34.00
2.9449715614318848,2966,0,0,22985,-19,-30,34.00
2.9490654468536377,2969,0,0,22972,-22,-46,34.00
2.9528181552886963,2972,0,0,22958,-20,-52,34.00
2.9531474113464355,2976,0,0,22941,-18,-49,34.00
2.9574804306030273,2979,0,0,22927,-14,-52,34.00
2.961514711380005,2982,0,0,22914,-25,-38,34.00
2.965566635131836,2985,0,0,22901,-7,-32,34.00
2.969421863555908,2990,0,0,22878,-14,-35,34.00
2.9697628021240234,2993,0,0,22864,-20,-38,34.00
2.9736850261688232,2996,0,0,22850,-20,-60,34.00
2.9778740406036377,2999,0,0,22837,-18,-60,34.00
2.9820973873138428,3003,0,0,22818,-20,-57,34.00
2.985915422439575,3006,0,0,22804,-13,-43,34.00
2.989758014678955,3009,0,0,22790,-20,-43,34.00
2.9900972843170166,3013,0,0,22771,-21,-35,34.00
2.994149923324585,3016,0,0,22756,-22,-41,34.00
2.9983267784118652,3019,0,0,22742,-23,-43,33.00
3.0023839473724365,3022,0,0,22728,-24,-49,33.00
3.00624680519104,3026,0,0,22708,-13,-52,33.00
3.0067710876464844,3029,0,0,22693,-25,-46,33.00
3.0107851028442383,3033,0,0,22674,-26,-46,33.00
3.0177812576293945,3036,0,0,22659,-22,-60,33.00
3.0188019275665283,3040,0,0,22639,-23,-63,33.00
3.022644519805908,3043,0,0,22624,-24,-46,33.00
3.0265588760375977,3046,0,0,22609,-25,-43,33.00
3.026911497116089,3050,0,0,22589,-32,-38,33.00
3.031507730484009,3053,0,0,22573,-22,-38,33.00
3.0352518558502197,3056,0,0,22558,-26,-43,33.00
3.039292812347412,3059,0,0,22542,-29,-60,33.00
3.0431034564971924,3063,0,0,22522,-25,-57,33.00
3.0435245037078857,3066,0,0,22506,-26,-52,33.00
3.0474228858947754,3069,0,0,22490,-24,-49,33.00
3.0516974925994873,3072,0,0,22474,-22,-46,33.00
3.0555241107940674,3077,0,0,22448,-5,-54,33.00
3.0595481395721436,3080,0,0,22432,-25,-52,33.00
3.063486099243164,3083,0,0,22416,-26,-57,33.00
3.064265727996826,3087,0,0,22394,-24,-54,33.00
3.0693447589874268,3090,0,0,22378,-18,-52,33.00
3.0722267627716064,3093,0,0,22361,-29,-60,33.00
3.075937271118164,3096,0,0,22345,-20,-60,33.00
3.0799520015716553,3100,0,0,22323,-21,-54,33.00
3.0802321434020996,3103,0,0,22306,-11,-46,33.00
3.084223747253418,3106,0,0,22289,-14,-57,33.00
3.0885558128356934,3109,0,0,22273,-14,-54,33.00
3.092400550842285,3113,0,0,22250,-12,-57,33.00
3.096390962600708,3117,0,0,22227,-4,-63,33.00
3.1004443168640137,3120,0,0,22210,-12,-63,33.00
3.1010048389434814,3124,0,0,22187,-15,-52,33.00
3.104759931564331,3127,0,0,22170,-10,-57,33.00
3.1089210510253906,3130,0,0,22153,-14,-54,33.00
3.112832546234131,3133,0,0,22135,-12,-54,32.00
3.1171255111694336,3137,0,0,22112,-22,-43,32.00
3.117698907852173,3140,0,0,22094,-16,-46,32.00
3.1213011741638184,3143,0,0,22077,-19,-60,32.00
3.1254630088806152,3146,0,0,22059,-23,-52,32.00
3.129257917404175,3150,0,0,22035,-21,-57,32.00
3.1338491439819336,3153,0,0,22017,-16,-65,32.00
3.1373190879821777,3156,0,0,21999,-18,-54,32.00
3.1381099224090576,3161,0,0,21969,-32,-54,32.00
3.142157793045044,3164,0,0,21951,-21,-54,32.00
3.1461193561553955,3167,0,0,21932,-25,-63,32.00
3.1499922275543213,3170,0,0,21914,-19,-71,32.00
3.15388560295105,3174,0,0,21889,-23,-68,32.00
3.1543633937835693,3177,0,0,21871,-18,-63,32.00
3.1582438945770264,3180,0,0,21852,-21,-60,32.00
3.1626572608947754,3184,0,0,21827,-22,-63,32.00
3.166396141052246,3187,0,0,21808,-18,-60,32.00
3.1705973148345947,3190,0,0,21789,-5,-60,32.00
3.174109697341919,3193,0,0,21770,-26,-57,32.00
3.174626350402832,3197,0,0,21745,-22,-63,32.00
3.1786587238311768,3200,0,0,21726,-18,-74,32.00
3.1828227043151855,3204,0,0,21700,-26,-76,32.00
3.1866791248321533,3207,0,0,21681,-10,-68,32.00
3.1905806064605713,3211,0,0,21655,-9,-65,32.00
3.1910693645477295,3214,0,0,21635,-11,-65,32.00
3.1947638988494873,3217,0,0,21616,-14,-68,32.00
3.1992228031158447,3220,0,0,21596,-11,-60,32.00
3.2030768394470215,3224,0,0,21570,-19,-52,32.00
3.207132339477539,3227,0,0,21550,-20,-54,32.00
3.2110800743103027,3230,0,0,21530,-21,-60,32.00
3.211564302444458,3234,0,0,21503,-18,-63,31.00
3.215487003326416,3237,0,0,21483,-19,-74,31.00
3.219574213027954,3240,0,0,21463,-22,-71,31.00
3.223593235015869,3243,0,0,21443,-21,-71,31.00
3.22757887840271,3248,0,0,21409,-17,-71,31.00
3.228050708770752,3251,0,0,21388,-17,-63,31.00
3.231961727142334,3254,0,0,21368,-8,-57,31.00
3.235961437225342,3257,0,0,21347,-19,-63,31.00
3.239938974380493,3261,0,0,21319,-19,-65,31.00
3.2440884113311768,3264,0,0,21298,-25,-71,31.00
3.2480061054229736,3267,0,0,21278,-19,-79,31.00
