TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
1.7202045917510986,1737,0,0,21288,16,87,35.00
1.723877191543579,1741,0,0,21316,20,87,35.00
1.727961778640747,1744,0,0,21336,16,76,35.00
1.7320148944854736,1747,0,0,21357,11,71,35.00
1.736077070236206,1750,0,0,21378,21,57,35.00
1.7363827228546143,1754,0,0,21405,20,54,35.00
1.740229845046997,1757,0,0,21425,30,57,35.00
1.7443678379058838,1760,0,0,21446,25,68,35.00
1.74843430519104,1764,0,0,21473,11,82,35.00
1.7524847984313965,1768,0,0,21500,22,96,35.00
1.7564539909362793,1771,0,0,21520,15,104,35.00
1.757277011871338,1774,0,0,21540,4,107,35.00
1.7611064910888672,1777,0,0,21559,-7,98,35.00
1.76487398147583,1781,0,0,21586,-12,87,35.00
1.7689955234527588,1784,0,0,21606,-13,68,35.00
1.773026466369629,1787,0,0,21625,-13,54,35.00
1.7738347053527832,1790,0,0,21645,-16,54,35.00
1.7774860858917236,1794,0,0,21671,-8,49,35.00
1.7814464569091797,1797,0,0,21690,4,43,35.00
1.7854118347167969,1800,0,0,21709,-3,49,36.00
1.7893264293670654,1803,0,0,21729,-3,57,36.00
1.7898433208465576,1807,0,0,21754,-6,63,36.00
1.7937047481536865,1811,0,0,21780,4,65,36.00
1.7977652549743652,1814,0,0,21799,0,57,36.00
1.8017675876617432,1817,0,0,21817,-1,65,36.00
1.8058466911315918,1820,0,0,21836,-3,54,36.00
1.8062422275543213,1823,0,0,21855,0,54,36.00
1.80989408493042,1827,0,0,21880,7,49,36.00
1.8141450881958008,1830,0,0,21898,3,54,36.00
1.8181698322296143,1833,0,0,21917,10,52,36.00
1.8221845626831055,1836,0,0,21935,12,49,36.00
1.8228671550750732,1839,0,0,21954,17,49,36.00
1.826324224472046,1843,0,0,21978,20,52,36.00
1.8303892612457275,1846,0,0,21996,22,54,36.00
1.8343877792358398,1850,0,0,22020,16,60,36.00
1.8385112285614014,1853,0,0,22038,9,65,36.00
1.839015007019043,1857,0,0,22062,17,71,36.00
1.8429033756256104,1860,0,0,22079,2,74,36.00
1.846850872039795,1863,0,0,22097,18,79,36.00
1.8508281707763672,1866,0,0,22115,22,74,36.00
1.8549020290374756,1870,0,0,22138,21,57,36.00
1.8588354587554932,1873,0,0,22156,17,57,36.00
1.859100580215454,1876,0,0,22173,19,46,36.00
1.8633289337158203,1879,0,0,22190,28,46,36.00
1.8674633502960205,1883,0,0,22213,18,57,36.00
1.8713557720184326,1886,0,0,22230,23,65,36.00
1.8753464221954346,1889,0,0,22247,17,76,36.00
1.875669002532959,1893,0,0,22270,14,87,36.00
1.8796498775482178,1897,0,0,22292,12,87,36.00
1.8838472366333008,1900,0,0,22309,12,68,37.00
1.8876590728759766,1903,0,0,22325,8,52,37.00
1.8917279243469238,1906,0,0,22342,15,49,37.00
1.8921284675598145,1910,0,0,22364,17,38,37.00
1.8958549499511719,1913,0,0,22380,21,43,37.00
1.9003653526306152,1916,0,0,22397,19,43,37.00
1.904515266418457,1919,0,0,22413,15,60,37.00
1.908395528793335,1922,0,0,22429,18,71,37.00
1.9119200706481934,1926,0,0,22450,12,74,37.00
1.9123895168304443,1929,0,0,22466,9,74,37.00
1.9164245128631592,1932,0,0,22482,-2,74,37.00
1.9208014011383057,1936,0,0,22503,-1,68,37.00
1.9247140884399414,1939,0,0,22519,0,52,37.00
1.9283363819122314,1943,0,0,22540,4,52,37.00
1.9288246631622314,1946,0,0,22555,1,52,37.00
1.9330222606658936,1949,0,0,22570,-4,57,37.00
1.9370789527893066,1952,0,0,22586,-3,49,37.00
1.9410791397094727,1955,0,0,22601,-11,52,37.00
1.9448378086090088,1959,0,0,22621,-7,43,37.00
1.9453167915344238,1962,0,0,22636,-7,49,37.00
1.9516150951385498,1965,0,0,22651,-10,38,37.00
1.953221082687378,1968,0,0,22666,-7,43,37.00
1.9572248458862305,1972,0,0,22686,5,35,37.00
1.9612023830413818,1976,0,0,22706,11,38,37.00
1.961474895477295,1979,0,0,22720,7,41,37.00
1.9656798839569092,1982,0,0,22735,4,43,37.00
1.97218656539917,1985,0,0,22749,14,46,37.00
1.9744110107421875,1989,0,0,22768,9,49,37.00
1.9775586128234863,1992,0,0,22783,10,49,37.00
1.9780516624450684,1995,0,0,22797,-3,43,37.00
1.982062816619873,1998,0,0,22811,11,43,37.00
1.9861860275268555,2002,0,0,22829,2,38,37.00
1.9901330471038818,2005,0,0,22843,17,38,37.00
1.9940659999847412,2008,0,0,22857,9,38,37.00
1.994509220123291,2011,0,0,22871,25,35,37.00
1.9985284805297852,2014,0,0,22885,17,35,37.00
2.002594232559204,2019,0,0,22907,20,43,37.00
2.006772518157959,2022,0,0,22921,26,46,38.00
2.01051926612854,2025,0,0,22934,26,38,38.00
2.011212110519409,2028,0,0,22947,25,46,38.00
2.0149147510528564,2032,0,0,22965,24,49,38.00
2.0190911293029785,2035,0,0,22978,27,54,38.00
2.02298903465271,2038,0,0,22991,24,49,38.00
2.026838779449463,2041,0,0,23004,22,60,38.00
2.0307345390319824,2045,0,0,23021,20,57,38.00
2.0310537815093994,2048,0,0,23034,19,57,38.00
2.035458564758301,2051,0,0,23046,17,54,38.00
2.0394883155822754,2054,0,0,23059,18,52,38.00
2.0434789657592773,2058,0,0,23076,19,46,38.00
2.047300338745117,2062,0,0,23092,18,41,38.00
2.0477888584136963,2065,0,0,23104,21,38,38.00
2.0517935752868652,2068,0,0,23117,16,38,38.00
2.055933952331543,2072,0,0,23133,18,43,38.00
2.059685230255127,2075,0,0,23145,19,49,38.00
2.063661813735962,2078,0,0,23157,25,49,38.00
2.0640711784362793,2081,0,0,23168,16,60,38.00
2.06878662109375,2084,0,0,23180,12,57,38.00
2.0722596645355225,2088,0,0,23196,13,54,38.00
2.076038122177124,2091,0,0,23207,5,49,38.00
2.080082893371582,2094,0,0,23219,10,35,38.00
2.080397129058838,2097,0,0,23230,10,38,38.00
2.0843846797943115,2101,0,0,23245,8,27,38.00
2.08945369720459,2105,0,0,23260,15,32,38.00
2.0925583839416504,2108,0,0,23271,16,19,38.00
2.09649395942688,2111,0,0,23282,11,35,38.00
2.100362539291382,2115,0,0,23297,12,35,38.00
2.101349353790283,2118,0,0,23308,17,35,38.00
2.105025053024292,2121,0,0,23318,11,35,38.00
2.1091771125793457,2124,0,0,23329,15,32,38.00
2.112935781478882,2128,0,0,23343,10,41,38.00
2.1169846057891846,2131,0,0,23354,16,38,38.00
2.1175379753112793,2134,0,0,23364,12,32,38.00
2.1210992336273193,2137,0,0,23374,10,35,38.00
2.1253254413604736,2140,0,0,23384,11,35,38.00
2.1292872428894043,2144,0,0,23398,10,32,38.00
2.1334893703460693,2148,0,0,23411,13,38,38.00
2.1340391635894775,2151,0,0,23421,11,35,38.00
2.137840986251831,2154,0,0,23431,-2,43,38.00
2.141925811767578,2158,0,0,23444,7,41,38.00
2.1457793712615967,2161,0,0,23454,4,43,39.00
2.1496877670288086,2164,0,0,23463,2,41,39.00
2.150084972381592,2167,0,0,23473,0,38,39.00
2.153991222381592,2170,0,0,23482,-4,32,39.00
2.1580467224121094,2174,0,0,23494,-8,30,39.00
2.162062406539917,2177,0,0,23504,-6,30,39.00
2.1661267280578613,2180,0,0,23513,-14,38,39.00
2.166433334350586,2183,0,0,23522,-15,32,39.00
2.170316457748413,2186,0,0,23531,-7,32,39.00
2.1744704246520996,2191,0,0,23545,-15,24,39.00
2.178475856781006,2194,0,0,23554,-2,21,39.00
2.1825475692749023,2197,0,0,23563,-14,13,39.00
2.186445474624634,2200,0,0,23571,-14,32,39.00
2.1869592666625977,2204,0,0,23583,-11,27,39.00
2.1913723945617676,2207,0,0,23591,-12,24,39.00
2.1953506469726562,2210,0,0,23599,-1,30,39.00
2.200528144836426,2213,0,0,23607,-18,27,39.00
2.202936887741089,2217,0,0,23618,-3,27,39.00
2.203303813934326,2220,0,0,23626,-2,13,39.00
2.2071714401245117,2223,0,0,23634,-2,19,39.00
2.2112538814544678,2226,0,0,23642,-1,27,39.00
2.2153260707855225,2229,0,0,23650,0,24,39.00
2.2193715572357178,2234,0,0,23662,1,19,39.00
2.2198517322540283,2237,0,0,23670,-2,30,39.00
2.223527193069458,2240,0,0,23677,1,27,39.00
2.2277603149414062,2243,0,0,23685,1,32,39.00
2.231799364089966,2246,0,0,23692,4,21,39.00
2.2357828617095947,2250,0,0,23701,10,27,39.00
2.236287832260132,2253,0,0,23708,-4,10,39.00
2.2404439449310303,2256,0,0,23715,16,21,39.00
2.244105100631714,2259,0,0,23722,10,19,39.00
2.248080253601074,2263,0,0,23731,8,21,39.00
2.2522263526916504,2266,0,0,23738,9,24,39.00
2.2529077529907227,2269,0,0,23745,11,16,39.00
2.2569234371185303,2272,0,0,23751,19,27,39.00
2.260767698287964,2276,0,0,23760,8,30,39.00
2.2645153999328613,2280,0,0,23768,14,13,39.00
2.2684829235076904,2283,0,0,23774,16,19,39.00
2.2688064575195312,2286,0,0,23781,19,30,39.00
2.2728641033172607,2289,0,0,23787,17,24,39.00
2.276981830596924,2292,0,0,23793,18,27,39.00
2.2811577320098877,2296,0,0,23800,19,16,39.00
2.2849597930908203,2299,0,0,23806,17,27,39.00
2.285287380218506,2302,0,0,23812,16,19,39.00
2.2891530990600586,2305,0,0,23817,16,24,39.00
2.2932167053222656,2309,0,0,23825,12,10,39.00
2.297753095626831,2312,0,0,23830,14,13,39.00
2.3015153408050537,2315,0,0,23835,20,10,39.00
2.305145263671875,2319,0,0,23842,8,19,39.00
2.305741310119629,2323,0,0,23849,18,16,39.00
2.309737205505371,2326,0,0,23854,19,24,39.00
2.3139421939849854,2329,0,0,23859,24,24,39.00
2.3177545070648193,2332,0,0,23864,24,24,39.00
2.3216235637664795,2336,0,0,23870,26,16,39.00
2.321908950805664,2339,0,0,23875,21,27,39.00
2.3258888721466064,2342,0,0,23880,28,27,39.00
2.3317818641662598,2345,0,0,23884,24,21,39.00
2.3341269493103027,2349,0,0,23890,23,16,39.00
2.338158130645752,2352,0,0,23894,26,16,39.00
2.338707208633423,2355,0,0,23898,24,19,39.00
2.3424298763275146,2358,0,0,23902,9,24,39.00
2.3466367721557617,2363,0,0,23909,26,2,39.00
2.350515365600586,2366,0,0,23913,24,21,39.00
2.3545987606048584,2369,0,0,23917,15,16,39.00
2.3550751209259033,2372,0,0,23920,26,5,39.00
2.358693838119507,2375,0,0,23924,30,27,39.00
2.3628733158111572,2379,0,0,23929,20,16,39.00
2.367187023162842,2382,0,0,23932,21,16,39.00
2.3709537982940674,2385,0,0,23936,19,13,39.00
2.3748908042907715,2388,0,0,23939,26,21,39.00
2.3753979206085205,2392,0,0,23943,23,21,39.00
2.3794326782226562,2395,0,0,23946,18,19,39.00
2.383450984954834,2398,0,0,23949,15,16,39.00
2.3874642848968506,2401,0,0,23952,21,10,39.00
2.391385555267334,2406,0,0,23957,16,0,39.00
2.392113447189331,2409,0,0,23959,27,16,39.00
2.3961594104766846,2412,0,0,23962,18,8,39.00
2.400057077407837,2415,0,0,23964,21,0,39.00
2.403844118118286,2418,0,0,23967,14,16,39.00
2.4077072143554688,2422,0,0,23970,17,21,39.00
2.4079856872558594,2425,0,0,23972,17,8,39.00
2.411975383758545,2428,0,0,23974,23,0,39.00
2.416517734527588,2431,0,0,23976,9,0,39.00
2.420192241668701,2434,0,0,23978,13,0,39.00
2.424179792404175,2438,0,0,23981,24,19,39.00
2.4248452186584473,2441,0,0,23982,16,8,39.00
2.428687334060669,2444,0,0,23984,20,0,39.00
2.4328129291534424,2448,0,0,23986,18,16,39.00
2.436488628387451,2451,0,0,23988,17,8,39.00
2.4404680728912354,2455,0,0,23989,20,8,39.00
2.4407386779785156,2458,0,0,23991,15,13,39.00
2.4446918964385986,2461,0,0,23992,24,19,39.00
2.449545383453369,2464,0,0,23993,16,8,39.00
2.4528846740722656,2468,0,0,23994,18,0,39.00
2.4568097591400146,2471,0,0,23995,16,0,39.00
2.4570717811584473,2474,0,0,23996,23,0,39.00
2.461089849472046,2477,0,0,23997,13,0,39.00
2.465409755706787,2480,0,0,23997,25,0,39.00
2.4692838191986084,2483,0,0,23998,19,0,39.00
2.473299741744995,2488,0,0,23999,17,10,39.00
2.473784923553467,2491,0,0,23999,15,0,39.00
2.4776430130004883,2494,0,0,23999,16,0,39.00
2.481825351715088,2497,0,0,23999,16,0,39.00
2.4857072830200195,2501,0,0,24000,23,0,39.00
2.4897348880767822,2504,0,0,23999,15,0,39.00
2.4903736114501953,2507,0,0,23999,20,0,39.00
2.4939911365509033,2510,0,0,23999,20,0,40.00
2.498159408569336,2513,0,0,23999,20,0,40.00
2.502100706100464,2517,0,0,23998,17,0,40.00
2.5061450004577637,2520,0,0,23998,10,0,40.00
2.5064826011657715,2523,0,0,23997,16,0,40.00
2.510193109512329,2526,0,0,23997,15,0,40.00
2.514559268951416,2529,0,0,23996,23,0,40.00
2.518571376800537,2534,0,0,23994,0,0,40.00
2.522413730621338,2537,0,0,23993,18,0,40.00
2.5228230953216553,2540,0,0,23992,0,0,40.00
2.526646852493286,2543,0,0,23991,16,0,40.00
2.5308876037597656,2546,0,0,23990,7,0,39.00
2.5349228382110596,2549,0,0,23989,20,0,39.00
2.538856029510498,2553,0,0,23987,1,0,39.00
2.539447784423828,2556,0,0,23985,17,0,39.00
2.543156862258911,2559,0,0,23984,6,0,39.00
2.547137498855591,2562,0,0,23982,0,0,39.00
2.5518035888671875,2565,0,0,23980,16,0,39.00
2.5551085472106934,2568,0,0,23978,1,0,39.00
2.5556795597076416,2572,0,0,23976,11,0,39.00
2.559415340423584,2576,0,0,23973,4,-16,39.00
2.563490629196167,2579,0,0,23971,13,-5,39.00
2.5676770210266113,2582,0,0,23969,11,-19,39.00
2.5716001987457275,2585,0,0,23966,11,0,39.00
2.5722386837005615,2589,0,0,23963,10,0,39.00
2.5757522583007812,2592,0,0,23961,8,0,39.00
2.5800092220306396,2595,0,0,23958,8,0,39.00
2.5840277671813965,2598,0,0,23955,11,-13,39.00
2.587895154953003,2601,0,0,23952,4,-13,39.00
2.588425636291504,2605,0,0,23949,8,0,39.00
2.592113971710205,2608,0,0,23946,13,-19,39.00
2.5962753295898438,2611,0,0,23943,10,-19,39.00
2.6003530025482178,2614,0,0,23939,0,-8,39.00
2.6043310165405273,2618,0,0,23935,-2,-2,39.00
2.6047778129577637,2622,0,0,23931,10,-13,39.00
2.6086106300354004,2625,0,0,23927,8,-8,39.00
2.612661361694336,2628,0,0,23924,7,-19,39.00
2.6168084144592285,2631,0,0,23920,11,-5,39.00
2.6207962036132812,2634,0,0,23916,11,-21,39.00
2.6211013793945312,2638,0,0,23911,11,-21,39.00
2.625190258026123,2641,0,0,23907,10,0,39.00
2.6290442943573,2644,0,0,23903,7,0,39.00
2.6337950229644775,2647,0,0,23899,11,-8,39.00
2.6371138095855713,2651,0,0,23893,9,0,39.00
2.637558698654175,2654,0,0,23889,15,-21,39.00
2.6413233280181885,2657,0,0,23885,8,-8,39.00
2.6454296112060547,2661,0,0,23879,14,-16,39.00
2.6495325565338135,2664,0,0,23874,14,-21,39.00
2.6536974906921387,2668,0,0,23868,12,-27,39.00
2.654391288757324,2671,0,0,23863,15,-5,39.00
2.6578681468963623,2674,0,0,23858,10,-21,39.00
2.662031412124634,2677,0,0,23853,13,-16,39.00
2.666097640991211,2681,0,0,23847,14,-21,39.00
2.670100688934326,2684,0,0,23842,10,-21,39.00
2.673795700073242,2687,0,0,23836,7,-16,39.00
2.674358367919922,2690,0,0,23831,12,-19,39.00
2.6784305572509766,2694,0,0,23824,11,-24,39.00
2.68224835395813,2697,0,0,23818,8,-8,39.00
2.686483144760132,2700,0,0,23813,12,-13,39.00
2.6902873516082764,2704,0,0,23805,10,-24,39.00
2.6907238960266113,2708,0,0,23798,9,-21,39.00
2.6946730613708496,2711,0,0,23792,12,-19,39.00
2.6986849308013916,2714,0,0,23786,4,-21,39.00
2.7027089595794678,2717,0,0,23780,20,-16,39.00
2.7067151069641113,2721,0,0,23771,-4,-8,39.00
2.707205295562744,2724,0,0,23765,-3,-13,39.00
2.7111237049102783,2727,0,0,23759,10,-13,39.00
2.7153160572052,2730,0,0,23752,10,-24,39.00
2.7191898822784424,2734,0,0,23744,6,-24,39.00
2.7231407165527344,2737,0,0,23737,-3,-16,39.00
2.723447561264038,2740,0,0,23730,-6,-16,39.00
2.727362632751465,2744,0,0,23721,-8,-13,39.00
2.731780529022217,2747,0,0,23714,-5,-27,39.00
2.7357451915740967,2751,0,0,23705,-9,-27,39.00
2.73968505859375,2754,0,0,23698,-9,-19,39.00
2.7433817386627197,2757,0,0,23691,-13,-24,39.00
2.743884563446045,2760,0,0,23683,-5,-30,39.00
2.7480828762054443,2764,0,0,23674,-6,-19,39.00
2.7522759437561035,2767,0,0,23666,-12,-24,39.00
2.756045341491699,2770,0,0,23659,-14,-27,39.00
2.7599775791168213,2773,0,0,23651,-12,-21,39.00
2.760496139526367,2777,0,0,23641,-20,-19,39.00
2.7643678188323975,2780,0,0,23633,-15,-16,39.00
2.768566370010376,2783,0,0,23625,-16,-10,39.00
2.772437572479248,2787,0,0,23614,-16,-27,39.00
2.7763373851776123,2791,0,0,23603,-21,-16,39.00
2.7766263484954834,2794,0,0,23595,-18,-27,39.00
2.7807865142822266,2797,0,0,23587,-15,-30,39.00
2.786025285720825,2800,0,0,23578,-22,-27,39.00
2.788785696029663,2804,0,0,23567,-18,-30,39.00
2.7928481101989746,2807,0,0,23558,-21,-21,39.00
2.796847343444824,2810,0,0,23550,-6,-21,39.00
2.797455310821533,2813,0,0,23541,-24,-24,39.00
2.801499128341675,2817,0,0,23529,-24,-27,39.00
2.8053388595581055,2820,0,0,23520,-10,-30,39.00
2.8091554641723633,2823,0,0,23511,-32,-30,39.00
2.8131885528564453,2827,0,0,23499,-26,-30,39.00
2.8135931491851807,2831,0,0,23487,-25,-32,39.00
2.8174853324890137,2834,0,0,23477,-26,-38,39.00
2.8223915100097656,2837,0,0,23468,-33,-30,39.00
2.8256893157958984,2841,0,0,23455,-31,-38,39.00
2.829777240753174,2844,0,0,23446,-24,-27,39.00
2.8337645530700684,2847,0,0,23436,-26,-35,39.00
2.834233045578003,2850,0,0,23426,-23,-32,39.00
2.8381142616271973,2854,0,0,23413,-26,-35,39.00
2.842236280441284,2857,0,0,23403,-18,-38,39.00
2.846198797225952,2860,0,0,23393,-33,-35,39.00
2.850252389907837,2864,0,0,23379,-25,-35,39.00
2.850762367248535,2867,0,0,23369,-24,-41,39.00
2.854517936706543,2870,0,0,23359,-23,-35,39.00
2.858666181564331,2874,0,0,23345,-26,-41,39.00
2.8626322746276855,2878,0,0,23331,-26,-38,38.00
2.8665523529052734,2881,0,0,23320,-17,-46,38.00
2.870607376098633,2884,0,0,23310,-19,-43,38.00
2.8709306716918945,2887,0,0,23299,-15,-46,38.00
2.8748416900634766,2891,0,0,23284,-10,-43,38.00
2.878915548324585,2894,0,0,23273,-17,-38,38.00
2.883314371109009,2897,0,0,23262,-9,-38,38.00
2.8871426582336426,2900,0,0,23251,-10,-30,38.00
2.8879270553588867,2904,0,0,23236,-11,-35,38.00
2.891435146331787,2907,0,0,23225,-8,-32,38.00
2.8955390453338623,2910,0,0,23213,-14,-35,38.00
2.899439573287964,2913,0,0,23202,-12,-27,38.00
2.903801202774048,2918,0,0,23182,-10,-30,38.00
2.90722918510437,2921,0,0,23171,-12,-32,38.00
2.907595634460449,2924,0,0,23159,-12,-41,38.00
2.9116828441619873,2928,0,0,23143,-12,-43,38.00
2.9159090518951416,2931,0,0,23131,-12,-41,38.00
2.9199085235595703,2934,0,0,23119,-8,-38,38.00
2.9238483905792236,2937,0,0,23107,-15,-43,38.00
2.9243578910827637,2941,0,0,23090,-10,-41,38.00
2.9282639026641846,2944,0,0,23078,-9,-43,38.00
2.9322192668914795,2947,0,0,23065,-18,-43,38.00
2.9362688064575195,2950,0,0,23053,-5,-43,38.00
2.9401769638061523,2954,0,0,23036,-6,-46,38.00
2.9405643939971924,2958,0,0,23019,-3,-46,38.00
2.9444186687469482,2961,0,0,23006,-14,-49,38.00
2.948774576187134,2964,0,0,22993,-6,-38,38.00
2.952687978744507,2967,0,0,22980,-3,-41,38.00
2.9565768241882324,2971,0,0,22963,-1,-38,38.00
2.9604432582855225,2974,0,0,22950,9,-43,38.00
2.9607677459716797,2977,0,0,22936,0,-35,38.00
2.964954137802124,2980,0,0,22923,-3,-38,38.00
2.969111680984497,2983,0,0,22910,-5,-38,38.00
2.9732096195220947,2987,0,0,22892,-3,-38,38.00
2.976839542388916,2990,0,0,22878,9,-43,38.00
2.977513074874878,2993,0,0,22864,-4,-43,38.00
2.9814727306365967,2996,0,0,22850,6,-38,38.00
2.9858076572418213,3001,0,0,22827,10,-46,38.00
2.989513635635376,3004,0,0,22813,8,-49,38.00
2.9933691024780273,3007,0,0,22799,7,-52,38.00
2.9938275814056396,3010,0,0,22785,10,-57,38.00
2.9979407787323,3014,0,0,22766,7,-49,38.00
3.0018651485443115,3017,0,0,22752,5,-46,38.00
3.0064961910247803,3020,0,0,22737,-6,-43,38.00
3.009716510772705,3023,0,0,22723,3,-41,38.00
3.009986400604248,3026,0,0,22708,1,-35,37.00
3.0140626430511475,3030,0,0,22689,-3,-41,37.00
3.018395185470581,3033,0,0,22674,-6,-38,37.00
3.022341728210449,3036,0,0,22659,-10,-35,37.00
3.026160478591919,3039,0,0,22644,-12,-43,37.00
3.0264508724212646,3044,0,0,22619,-13,-43,37.00
3.0306763648986816,3047,0,0,22604,-4,-32,37.00
3.034903049468994,3050,0,0,22589,-14,-52,37.00
3.0387380123138428,3053,0,0,22573,-16,-52,37.00
3.0426132678985596,3057,0,0,22553,-17,-49,37.00
3.046506404876709,3060,0,0,22537,-23,-49,37.00
3.046950101852417,3063,0,0,22522,-18,-60,37.00
3.05115008354187,3066,0,0,22506,-18,-60,37.00
3.0552420616149902,3070,0,0,22485,-16,-63,37.00
3.0589916706085205,3073,0,0,22469,-21,-54,37.00
3.0629680156707764,3076,0,0,22453,-13,-54,37.00
3.0632545948028564,3079,0,0,22437,-21,-52,37.00
3.0675384998321533,3083,0,0,22416,-28,-49,37.00
3.0716490745544434,3087,0,0,22394,-24,-54,37.00
3.075460195541382,3090,0,0,22378,-21,-57,37.00
3.079678535461426,3094,0,0,22356,-28,-65,37.00
3.08341646194458,3097,0,0,22339,-28,-68,37.00
3.0839946269989014,3100,0,0,22323,-15,-74,37.00
3.0878794193267822,3103,0,0,22306,-16,-79,37.00
3.091885566711426,3107,0,0,22284,-14,-68,37.00
3.095895528793335,3110,0,0,22267,-8,-60,37.00
3.0998733043670654,3113,0,0,22250,-9,-63,37.00
3.1004104614257812,3116,0,0,22233,13,-49,37.00
3.1044182777404785,3120,0,0,22210,-2,-46,37.00
3.1086392402648926,3123,0,0,22193,-13,-41,37.00
3.1124486923217773,3126,0,0,22176,-17,-43,37.00
3.1163346767425537,3130,0,0,22153,-2,-46,37.00
3.1168360710144043,3134,0,0,22130,-10,-49,37.00
3.1207175254821777,3137,0,0,22112,-4,-60,37.00
3.1249301433563232,3140,0,0,22094,-5,-57,36.00
3.1288671493530273,3143,0,0,22077,-16,-52,36.00
3.1328282356262207,3147,0,0,22053,-10,-52,36.00
3.136655807495117,3150,0,0,22035,-9,-54,36.00
3.1372170448303223,3153,0,0,22017,-15,-57,36.00
3.141063928604126,3156,0,0,21999,-5,-65,36.00
3.1451048851013184,3160,0,0,21975,-3,-68,36.00
3.1492652893066406,3163,0,0,21957,-4,-63,36.00
3.1532111167907715,3166,0,0,21939,-7,-60,36.00
3.153587579727173,3169,0,0,21920,-5,-54,36.00
3.157783269882202,3173,0,0,21896,-3,-49,36.00
3.16398549079895,3177,0,0,21871,-8,-46,36.00
3.165527582168579,3180,0,0,21852,-8,-52,36.00
3.1696524620056152,3183,0,0,21833,-11,-57,36.00
3.1701831817626953,3186,0,0,21815,1,-57,36.00
3.173771619796753,3190,0,0,21789,-9,-65,36.00
3.1778342723846436,3193,0,0,21770,-11,-68,36.00
3.18198299407959,3196,0,0,21751,-12,-71,36.00
3.1858813762664795,3199,0,0,21732,-9,-63,36.00
3.1862845420837402,3203,0,0,21707,-9,-57,36.00
3.190096616744995,3206,0,0,21687,-15,-52,36.00
3.1942834854125977,3209,0,0,21668,-12,-46,36.00
3.1984004974365234,3212,0,0,21648,-29,-49,36.00
3.2025346755981445,3217,0,0,21616,-24,-49,36.00
3.206313133239746,3220,0,0,21596,-23,-49,36.00
3.2070889472961426,3223,0,0,21576,-25,-63,36.00
3.211064577102661,3226,0,0,21556,-29,-68,36.00
3.21490478515625,3230,0,0,21530,-26,-71,36.00
3.219223737716675,3233,0,0,21510,-24,-68,36.00
3.2227864265441895,3236,0,0,21490,-25,-68,36.00
3.2230751514434814,3239,0,0,21470,-26,-74,36.00
3.2269883155822754,3243,0,0,21443,-26,-76,35.00
3.231170654296875,3246,0,0,21422,-31,-71,35.00
3.235244035720825,3249,0,0,21402,-20,-71,35.00
3.2394816875457764,3253,0,0,21374,-27,-74,35.00
3.243199586868286,3257,0,0,21347,-19,-79,35.00
3.2437634468078613,3260,0,0,21326,-20,-85,35.00
