TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
1.728426218032837,1749,0,0,21371,20,54,59.00
1.7324588298797607,1754,0,0,21405,20,57,59.00
1.7365779876708984,1757,0,0,21425,19,65,59.00
1.7404510974884033,1760,0,0,21446,21,79,59.00
1.744340419769287,1763,0,0,21466,23,87,59.00
1.7446701526641846,1767,0,0,21493,16,98,59.00
1.7492709159851074,1770,0,0,21513,16,107,59.00
1.7531943321228027,1773,0,0,21533,4,107,59.00
1.7570350170135498,1776,0,0,21553,6,90,59.00
1.760896921157837,1780,0,0,21579,-12,74,59.00
1.7613654136657715,1783,0,0,21599,-14,63,59.00
1.7654082775115967,1786,0,0,21619,-9,57,59.00
1.7692852020263672,1789,0,0,21638,0,49,59.00
1.7734019756317139,1792,0,0,21658,-4,52,59.00
1.777331829071045,1797,0,0,21690,5,49,59.00
1.7778160572052002,1800,0,0,21709,-6,63,59.00
1.7818384170532227,1803,0,0,21729,-9,68,60.00
1.7858829498291016,1806,0,0,21748,-2,68,60.00
1.790024995803833,1809,0,0,21767,-6,63,60.00
1.7937376499176025,1813,0,0,21792,-1,57,60.00
1.794511318206787,1816,0,0,21811,-1,49,60.00
1.798022747039795,1819,0,0,21830,4,52,60.00
1.8022615909576416,1822,0,0,21849,-3,49,60.00
1.8061888217926025,1826,0,0,21874,5,52,60.00
1.8104467391967773,1829,0,0,21892,6,54,60.00
1.8108997344970703,1832,0,0,21911,10,52,60.00
1.8166120052337646,1835,0,0,21929,17,52,60.00
1.8183989524841309,1839,0,0,21954,8,52,60.00
1.8225488662719727,1843,0,0,21978,23,52,60.00
1.82649827003479,1846,0,0,21996,18,57,60.00
1.826981544494629,1849,0,0,22014,11,60,60.00
1.8308501243591309,1852,0,0,22032,26,71,60.00
1.8347704410552979,1856,0,0,22056,18,68,60.00
1.8387908935546875,1859,0,0,22074,16,76,60.00
1.842848300933838,1862,0,0,22091,13,76,60.00
1.846876859664917,1865,0,0,22109,15,71,60.00
1.8474984169006348,1869,0,0,22132,22,63,60.00
1.8515160083770752,1872,0,0,22150,16,52,60.00
1.8556807041168213,1875,0,0,22167,8,54,60.00
1.859407901763916,1878,0,0,22184,22,46,60.00
1.8633739948272705,1882,0,0,22207,17,63,60.00
1.864079475402832,1886,0,0,22230,18,68,60.00
1.8678159713745117,1889,0,0,22247,21,76,60.00
1.8729157447814941,1892,0,0,22264,10,82,60.00
1.8756115436553955,1895,0,0,22281,7,74,60.00
1.8796162605285645,1899,0,0,22303,11,57,61.00
1.879889965057373,1902,0,0,22320,9,43,61.00
1.8841924667358398,1905,0,0,22336,10,41,61.00
1.8883309364318848,1908,0,0,22353,15,38,61.00
1.8921892642974854,1912,0,0,22375,19,43,61.00
1.8961763381958008,1915,0,0,22391,15,54,61.00
1.9001731872558594,1918,0,0,22407,15,57,61.00
1.9010300636291504,1921,0,0,22424,6,60,61.00
1.904465913772583,1926,0,0,22450,8,71,61.00
1.908440113067627,1929,0,0,22466,7,74,61.00
1.9124901294708252,1932,0,0,22482,2,74,61.00
1.9164421558380127,1935,0,0,22498,-1,68,61.00
1.9169368743896484,1938,0,0,22514,-1,54,61.00
1.920980453491211,1942,0,0,22534,-4,52,61.00
1.9254837036132812,1945,0,0,22550,-2,49,61.00
1.9288303852081299,1948,0,0,22565,-10,49,61.00
1.9328465461730957,1951,0,0,22581,-6,49,61.00
1.9331226348876953,1954,0,0,22596,-6,43,61.00
1.9374291896820068,1958,0,0,22616,-6,38,61.00
1.9412708282470703,1961,0,0,22631,-3,43,61.00
1.9452238082885742,1965,0,0,22651,-7,35,61.00
1.9492385387420654,1968,0,0,22666,-3,46,61.00
1.9496078491210938,1971,0,0,22681,0,43,61.00
1.9538195133209229,1975,0,0,22701,0,49,61.00
1.9577221870422363,1978,0,0,22715,3,49,61.00
1.9616234302520752,1981,0,0,22730,4,54,61.00
1.965681552886963,1984,0,0,22744,0,41,61.00
1.96612548828125,1987,0,0,22759,14,52,61.00
1.9701154232025146,1991,0,0,22778,4,46,61.00
1.9740066528320312,1994,0,0,22792,14,43,61.00
1.9780471324920654,1997,0,0,22806,10,38,61.00
1.9821877479553223,2000,0,0,22820,6,46,61.00
1.9826292991638184,2004,0,0,22839,21,43,61.00
1.9867024421691895,2008,0,0,22857,14,41,61.00
1.9904096126556396,2011,0,0,22871,19,38,61.00
1.9944536685943604,2014,0,0,22885,25,41,61.00
1.9985928535461426,2018,0,0,22903,22,46,61.00
1.999002456665039,2021,0,0,22916,21,49,62.00
2.002997398376465,2024,0,0,22930,27,41,62.00
2.0067973136901855,2027,0,0,22943,22,54,62.00
2.010838747024536,2030,0,0,22956,10,46,62.00
2.0150904655456543,2034,0,0,22974,24,52,62.00
2.0187716484069824,2037,0,0,22987,24,54,62.00
2.0193214416503906,2040,0,0,23000,21,57,62.00
2.0234384536743164,2043,0,0,23012,18,49,62.00
2.027449369430542,2047,0,0,23029,18,52,62.00
2.0315253734588623,2051,0,0,23046,15,54,62.00
2.0354228019714355,2054,0,0,23059,15,52,62.00
2.035754919052124,2057,0,0,23071,22,38,62.00
2.039738655090332,2061,0,0,23088,22,43,62.00
2.0437114238739014,2064,0,0,23100,17,41,62.00
2.0479352474212646,2067,0,0,23113,17,43,62.00
2.055091381072998,2070,0,0,23125,22,46,62.00
2.0556225776672363,2074,0,0,23141,17,52,62.00
2.056095600128174,2077,0,0,23153,-1,52,62.00
2.0602338314056396,2080,0,0,23165,13,57,62.00
2.0640201568603516,2083,0,0,23176,15,54,62.00
2.0680739879608154,2087,0,0,23192,6,46,62.00
2.068521738052368,2090,0,0,23203,10,41,62.00
2.072435140609741,2094,0,0,23219,8,32,62.00
2.076495885848999,2097,0,0,23230,9,30,62.00
2.0805227756500244,2100,0,0,23242,6,24,62.00
2.084489107131958,2104,0,0,23256,7,30,62.00
2.0847835540771484,2107,0,0,23268,14,30,62.00
2.088918924331665,2110,0,0,23279,10,27,62.00
2.093076467514038,2113,0,0,23290,-2,32,62.00
2.0970301628112793,2117,0,0,23304,8,35,62.00
2.1009228229522705,2120,0,0,23315,11,35,62.00
2.1047379970550537,2123,0,0,23326,10,38,62.00
2.1054043769836426,2126,0,0,23336,10,41,62.00
2.109367847442627,2129,0,0,23347,15,35,62.00
2.113504409790039,2133,0,0,23361,7,38,62.00
2.1173126697540283,2137,0,0,23374,11,35,62.00
2.1214561462402344,2140,0,0,23384,7,38,62.00
2.122255563735962,2143,0,0,23395,5,41,62.00
2.125732421875,2146,0,0,23405,4,43,62.00
2.1298086643218994,2150,0,0,23418,2,38,62.00
2.1337971687316895,2153,0,0,23428,7,38,62.00
2.137559175491333,2156,0,0,23438,-6,38,62.00
2.138211250305176,2159,0,0,23447,-3,35,63.00
2.1423180103302,2162,0,0,23457,1,38,63.00
2.1460347175598145,2166,0,0,23469,-13,32,63.00
2.150195598602295,2169,0,0,23479,-12,30,63.00
2.1540298461914062,2172,0,0,23488,-7,21,63.00
2.154473066329956,2175,0,0,23497,-3,35,63.00
2.158360004425049,2180,0,0,23513,-7,21,63.00
2.163210868835449,2183,0,0,23522,-19,32,63.00
2.1666016578674316,2186,0,0,23531,-11,30,63.00
2.171825885772705,2189,0,0,23539,-13,24,63.00
2.172377347946167,2193,0,0,23551,-12,32,63.00
2.174928665161133,2196,0,0,23560,-2,21,63.00
2.178903818130493,2199,0,0,23568,-7,19,63.00
2.182884693145752,2202,0,0,23577,-18,30,63.00
2.1868886947631836,2205,0,0,23585,-5,19,63.00
2.1874003410339355,2209,0,0,23596,-2,19,63.00
2.1911566257476807,2212,0,0,23605,1,16,63.00
2.196460247039795,2215,0,0,23613,-3,30,63.00
2.199429750442505,2218,0,0,23621,4,27,63.00
2.2033567428588867,2223,0,0,23634,-10,27,63.00
2.207132339477539,2226,0,0,23642,3,24,63.00
2.2074732780456543,2229,0,0,23650,-4,27,63.00
2.2116901874542236,2232,0,0,23657,0,32,63.00
2.2157163619995117,2235,0,0,23665,1,21,63.00
2.2196879386901855,2239,0,0,23675,0,16,63.00
2.2201812267303467,2242,0,0,23682,7,30,63.00
2.224067449569702,2245,0,0,23689,5,24,63.00
2.2281882762908936,2248,0,0,23697,3,16,63.00
2.2322378158569336,2251,0,0,23704,9,24,63.00
2.2360644340515137,2255,0,0,23713,2,21,63.00
2.2365336418151855,2258,0,0,23720,14,13,63.00
2.2404439449310303,2261,0,0,23727,4,19,63.00
2.244534730911255,2265,0,0,23736,14,19,63.00
2.2485296726226807,2268,0,0,23742,8,24,63.00
2.2525529861450195,2272,0,0,23751,8,27,63.00
2.2530462741851807,2275,0,0,23758,11,16,63.00
2.2567920684814453,2278,0,0,23764,10,16,63.00
2.2610132694244385,2281,0,0,23770,21,24,63.00
2.264827013015747,2285,0,0,23778,13,30,63.00
2.2688729763031006,2288,0,0,23785,7,16,63.00
2.272675037384033,2291,0,0,23791,14,27,63.00
2.273219347000122,2294,0,0,23796,10,21,63.00
2.27728009223938,2297,0,0,23802,12,24,63.00
2.2814271450042725,2301,0,0,23810,23,16,63.00
2.2853851318359375,2304,0,0,23816,10,27,63.00
2.289374589920044,2308,0,0,23823,17,13,63.00
2.289795160293579,2311,0,0,23828,16,24,63.00
2.293976068496704,2315,0,0,23835,15,24,63.00
2.297785520553589,2318,0,0,23841,18,27,63.00
2.3016533851623535,2321,0,0,23846,5,16,63.00
2.3056352138519287,2324,0,0,23851,19,10,63.00
2.3060641288757324,2328,0,0,23858,19,10,63.00
2.309814691543579,2331,0,0,23862,22,27,63.00
2.3142762184143066,2334,0,0,23867,19,13,63.00
2.3181889057159424,2337,0,0,23872,16,19,63.00
2.3220958709716797,2341,0,0,23878,24,8,63.00
2.325845241546631,2344,0,0,23883,20,16,63.00
2.3261818885803223,2347,0,0,23887,22,10,63.00
2.3313353061676025,2351,0,0,23893,17,21,63.00
2.3345088958740234,2355,0,0,23898,24,5,63.00
2.338441848754883,2358,0,0,23902,18,24,63.00
2.3424296379089355,2361,0,0,23906,18,8,63.00
2.342689037322998,2364,0,0,23910,22,16,63.00
2.347045660018921,2367,0,0,23914,14,19,63.00
2.3509416580200195,2371,0,0,23919,18,2,63.00
2.354839324951172,2374,0,0,23923,9,16,63.00
2.358802318572998,2377,0,0,23926,17,16,63.00
2.359076976776123,2380,0,0,23930,14,21,63.00
2.363563299179077,2384,0,0,23934,16,21,63.00
2.3672573566436768,2387,0,0,23938,19,0,63.00
2.3718860149383545,2390,0,0,23941,26,0,63.00
2.375220775604248,2394,0,0,23945,21,16,63.00
2.3755600452423096,2398,0,0,23949,15,19,63.00
2.3794803619384766,2401,0,0,23952,18,10,63.00
2.3839900493621826,2404,0,0,23955,-4,13,63.00
2.387848377227783,2407,0,0,23957,16,16,63.00
2.3916473388671875,2410,0,0,23960,24,0,63.00
2.391899347305298,2414,0,0,23963,16,21,63.00
2.3958652019500732,2417,0,0,23966,18,16,63.00
2.400346279144287,2420,0,0,23968,18,2,63.00
2.404144763946533,2423,0,0,23971,15,0,63.00
2.4080638885498047,2427,0,0,23973,19,0,63.00
2.4118754863739014,2430,0,0,23975,14,0,63.00
2.4121782779693604,2433,0,0,23977,22,0,63.00
2.4163591861724854,2437,0,0,23980,3,13,63.00
2.4205782413482666,2440,0,0,23982,19,0,63.00
2.4246089458465576,2443,0,0,23983,16,0,63.00
2.425063133239746,2447,0,0,23986,20,0,63.00
2.4287309646606445,2450,0,0,23987,12,0,63.00
2.4329211711883545,2453,0,0,23988,24,10,63.00
2.4368693828582764,2456,0,0,23990,16,0,63.00
2.4407739639282227,2459,0,0,23991,16,0,63.00
2.4410367012023926,2463,0,0,23993,17,0,63.00
2.4449987411499023,2466,0,0,23994,17,0,63.00
2.449252128601074,2469,0,0,23995,21,0,63.00
2.4533298015594482,2472,0,0,23995,13,5,63.00
2.4572603702545166,2475,0,0,23996,18,5,63.00
2.4576828479766846,2480,0,0,23997,12,0,63.00
2.4614953994750977,2483,0,0,23998,21,0,63.00
2.4659390449523926,2486,0,0,23998,12,8,63.00
2.4696619510650635,2489,0,0,23999,16,0,63.00
2.4736111164093018,2492,0,0,23999,12,13,63.00
2.4774363040924072,2496,0,0,23999,15,0,63.00
2.477766513824463,2499,0,0,23999,19,0,63.00
2.4822375774383545,2502,0,0,23999,12,19,63.00
2.486238956451416,2505,0,0,23999,14,0,64.00
2.4901576042175293,2509,0,0,23999,14,0,64.00
2.493854284286499,2512,0,0,23999,13,0,64.00
2.494605779647827,2515,0,0,23999,16,0,64.00
2.498783588409424,2518,0,0,23998,15,0,64.00
2.502577543258667,2522,0,0,23997,12,0,64.00
2.506387710571289,2526,0,0,23997,12,0,64.00
2.510396957397461,2529,0,0,23996,10,0,64.00
2.510838031768799,2532,0,0,23995,16,0,64.00
2.5149149894714355,2535,0,0,23994,16,0,64.00
2.5187764167785645,2538,0,0,23993,21,0,64.00
2.522850751876831,2542,0,0,23992,12,0,64.00
2.5267205238342285,2545,0,0,23990,12,-19,64.00
2.5269956588745117,2548,0,0,23989,10,0,64.00
2.5310580730438232,2551,0,0,23988,7,0,63.00
2.5353822708129883,2555,0,0,23986,13,-2,63.00
2.5393338203430176,2558,0,0,23984,13,-5,63.00
2.543318510055542,2561,0,0,23983,9,0,63.00
2.5438053607940674,2565,0,0,23980,9,0,63.00
2.5475544929504395,2568,0,0,23978,11,0,63.00
2.5515456199645996,2571,0,0,23976,10,-21,63.00
2.5555384159088135,2575,0,0,23974,12,0,63.00
2.559511184692383,2578,0,0,23972,10,-21,63.00
2.5599029064178467,2581,0,0,23969,5,0,63.00
2.568505048751831,2584,0,0,23967,3,-19,63.00
2.568856954574585,2588,0,0,23964,9,0,63.00
2.571906805038452,2591,0,0,23961,7,-5,63.00
2.5758352279663086,2594,0,0,23959,4,-19,63.00
2.576119899749756,2597,0,0,23956,4,-21,63.00
2.580399751663208,2600,0,0,23953,12,-21,63.00
2.5843470096588135,2605,0,0,23949,4,-13,63.00
2.5882999897003174,2608,0,0,23946,14,-24,63.00
2.5923173427581787,2611,0,0,23943,-8,-10,63.00
2.5925817489624023,2614,0,0,23939,3,-19,63.00
2.596780300140381,2618,0,0,23935,-8,-13,63.00
2.600806951522827,2621,0,0,23932,7,-16,63.00
2.604752779006958,2624,0,0,23928,11,-16,63.00
2.6087820529937744,2627,0,0,23925,14,-10,63.00
2.612633466720581,2631,0,0,23920,-8,0,63.00
2.6129367351531982,2634,0,0,23916,5,-5,63.00
2.61728835105896,2637,0,0,23912,9,-19,63.00
2.6215057373046875,2640,0,0,23908,3,-10,63.00
2.6252448558807373,2643,0,0,23904,-1,-19,63.00
2.629080057144165,2648,0,0,23898,-2,-8,63.00
2.6295692920684814,2651,0,0,23893,-1,0,63.00
2.633732795715332,2654,0,0,23889,7,-16,63.00
2.637683391571045,2657,0,0,23885,7,-19,63.00
2.6417551040649414,2660,0,0,23880,7,-13,63.00
2.6454575061798096,2664,0,0,23874,2,-21,63.00
2.6462197303771973,2667,0,0,23870,7,-8,63.00
2.65024733543396,2670,0,0,23865,6,-21,63.00
2.654019832611084,2673,0,0,23860,9,-8,63.00
2.6579294204711914,2676,0,0,23855,11,-19,63.00
2.66206431388855,2680,0,0,23848,8,-21,63.00
2.6631903648376465,2683,0,0,23843,12,-13,63.00
2.6663591861724854,2686,0,0,23838,7,-24,63.00
2.677528142929077,2689,0,0,23833,8,-24,63.00
2.67795467376709,2694,0,0,23824,12,-5,63.00
2.678229331970215,2697,0,0,23818,-6,-16,63.00
2.67849063873291,2700,0,0,23813,4,0,63.00
2.6825335025787354,2703,0,0,23807,11,-8,63.00
2.6870179176330566,2706,0,0,23801,15,-24,63.00
2.690774917602539,2710,0,0,23794,12,-10,63.00
2.6947386264801025,2713,0,0,23788,6,-24,63.00
2.695192337036133,2716,0,0,23782,5,-16,63.00
2.698923110961914,2719,0,0,23775,7,-19,63.00
2.7033746242523193,2723,0,0,23767,5,-16,63.00
2.7071142196655273,2726,0,0,23761,4,-19,63.00
2.71116304397583,2729,0,0,23754,0,-24,63.00
2.711470127105713,2733,0,0,23746,6,-16,63.00
2.715432643890381,2736,0,0,23739,2,-27,63.00
2.719905138015747,2740,0,0,23730,-1,-19,63.00
2.72359037399292,2743,0,0,23723,0,-27,63.00
2.727498769760132,2746,0,0,23717,-3,-10,63.00
2.7277703285217285,2749,0,0,23710,-3,-21,63.00
2.7319300174713135,2753,0,0,23700,-6,-30,63.00
2.7361178398132324,2756,0,0,23693,-9,-27,63.00
2.7402918338775635,2759,0,0,23686,-7,-27,63.00
2.7440412044525146,2762,0,0,23678,-4,-21,63.00
2.7478089332580566,2765,0,0,23671,-14,-27,63.00
2.750744342803955,2769,0,0,23661,-9,-10,63.00
2.7525827884674072,2772,0,0,23653,-9,-16,63.00
2.756293773651123,2776,0,0,23643,-16,-19,63.00
2.76033353805542,2779,0,0,23635,-11,-19,63.00
2.7644546031951904,2783,0,0,23625,-9,-30,63.00
2.7649922370910645,2786,0,0,23617,-16,-21,63.00
2.76865816116333,2789,0,0,23609,-8,-27,63.00
2.7729716300964355,2793,0,0,23598,-15,-30,63.00
2.776843786239624,2796,0,0,23590,-16,-21,63.00
2.7808873653411865,2799,0,0,23581,-22,-27,63.00
2.7847087383270264,2802,0,0,23573,-9,-27,63.00
2.785092353820801,2806,0,0,23561,-17,-19,63.00
2.7893245220184326,2809,0,0,23553,-18,-30,63.00
2.7931926250457764,2812,0,0,23544,-25,-30,63.00
2.797224521636963,2815,0,0,23535,-17,-27,63.00
2.8012192249298096,2820,0,0,23520,-27,-30,63.00
2.8017306327819824,2823,0,0,23511,-21,-30,63.00
2.8056604862213135,2826,0,0,23502,-24,-30,63.00
2.8097426891326904,2829,0,0,23493,-17,-32,63.00
2.8137292861938477,2833,0,0,23481,-22,-38,63.00
2.817659616470337,2836,0,0,23471,-26,-35,63.00
2.821489095687866,2839,0,0,23462,-22,-32,63.00
2.822070598602295,2843,0,0,23449,-29,-32,63.00
2.826220989227295,2846,0,0,23439,-20,-30,63.00
2.8302066326141357,2849,0,0,23430,-24,-32,63.00
2.8341822624206543,2852,0,0,23420,-24,-30,63.00
2.8381056785583496,2856,0,0,23406,-25,-32,63.00
2.8386294841766357,2859,0,0,23396,-32,-32,63.00
2.842557907104492,2863,0,0,23383,-15,-35,63.00
2.8466427326202393,2866,0,0,23373,-29,-38,63.00
2.8507652282714844,2870,0,0,23359,-20,-43,63.00
2.8546571731567383,2873,0,0,23348,-23,-35,63.00
2.8583738803863525,2876,0,0,23338,-19,-49,62.00
2.858920097351074,2880,0,0,23324,-20,-38,62.00
2.863107204437256,2883,0,0,23313,-24,-32,62.00
2.867178201675415,2886,0,0,23302,-13,-43,62.00
2.8710711002349854,2889,0,0,23292,-20,-38,62.00
2.8752615451812744,2893,0,0,23277,-11,-35,62.00
2.87648868560791,2896,0,0,23266,-11,-38,62.00
2.8794143199920654,2899,0,0,23255,-11,-38,62.00
2.883561134338379,2904,0,0,23236,-11,-27,62.00
2.887503147125244,2907,0,0,23225,-13,-38,62.00
2.891483783721924,2910,0,0,23213,-13,-35,62.00
2.8953311443328857,2913,0,0,23202,-14,-38,62.00
2.895651340484619,2917,0,0,23186,-10,-35,62.00
2.900015115737915,2920,0,0,23174,-9,-35,62.00
2.9039361476898193,2923,0,0,23163,-8,-35,62.00
2.908278703689575,2926,0,0,23151,-10,-30,62.00
2.9117491245269775,2930,0,0,23135,-12,-32,62.00
2.9120376110076904,2933,0,0,23123,-5,-30,62.00
2.9160242080688477,2936,0,0,23111,-16,-32,62.00
2.920488119125366,2939,0,0,23098,-13,-38,62.00
2.92440128326416,2943,0,0,23082,-10,-41,62.00
2.9282712936401367,2947,0,0,23065,-3,-49,62.00
2.9287657737731934,2950,0,0,23053,-12,-49,62.00
2.932626962661743,2953,0,0,23040,-6,-54,62.00
2.936891794204712,2957,0,0,23023,-6,-54,62.00
2.940720796585083,2960,0,0,23010,-2,-49,62.00
2.944655656814575,2963,0,0,22998,-3,-46,62.00
2.9485745429992676,2966,0,0,22985,-2,-43,62.00
2.9491207599639893,2970,0,0,22967,0,-38,62.00
2.9532148838043213,2973,0,0,22954,-9,-35,62.00
2.9570133686065674,2976,0,0,22941,-3,-38,62.00
2.961040735244751,2979,0,0,22927,7,-38,62.00
2.964876651763916,2982,0,0,22914,9,-38,62.00
2.9651973247528076,2986,0,0,22896,0,-41,62.00
2.9696080684661865,2990,0,0,22878,-11,-35,62.00
2.9735310077667236,2993,0,0,22864,6,-43,62.00
2.9775474071502686,2996,0,0,22850,0,-43,62.00
2.9815213680267334,3000,0,0,22832,5,-46,62.00
2.982059955596924,3003,0,0,22818,6,-46,62.00
2.985963821411133,3006,0,0,22804,8,-52,62.00
2.9899134635925293,3009,0,0,22790,7,-46,62.00
2.993917465209961,3012,0,0,22776,8,-43,62.00
2.9977834224700928,3016,0,0,22756,5,-41,62.00
2.9982492923736572,3019,0,0,22742,6,-41,62.00
3.00243878364563,3022,0,0,22728,2,-32,62.00
3.0063865184783936,3025,0,0,22713,1,-32,61.00
3.010396718978882,3029,0,0,22693,5,-30,61.00
3.0142369270324707,3033,0,0,22674,-8,-38,61.00
3.0146920680999756,3036,0,0,22659,-3,-41,61.00
3.0185043811798096,3039,0,0,22644,-7,-41,61.00
3.0231053829193115,3042,0,0,22629,-7,-46,61.00
3.0268688201904297,3046,0,0,22609,-15,-46,61.00
3.0306310653686523,3049,0,0,22594,-18,-43,61.00
3.0350141525268555,3052,0,0,22578,-11,-41,61.00
3.0356252193450928,3055,0,0,22563,-12,-43,61.00
3.0396151542663574,3059,0,0,22542,-13,-49,61.00
3.0430870056152344,3062,0,0,22527,-20,-43,61.00
3.0470621585845947,3065,0,0,22511,-15,-52,61.00
3.0509836673736572,3069,0,0,22490,-8,-60,61.00
3.0513205528259277,3072,0,0,22474,-22,-60,61.00
3.0555636882781982,3076,0,0,22453,-20,-54,61.00
3.0599889755249023,3079,0,0,22437,-19,-57,61.00
3.063589572906494,3083,0,0,22416,-12,-63,61.00
3.067460060119629,3086,0,0,22399,-27,-57,61.00
3.071376085281372,3089,0,0,22383,-15,-60,61.00
3.071716070175171,3092,0,0,22367,-21,-60,61.00
3.075930118560791,3096,0,0,22345,-22,-57,61.00
3.080129861831665,3099,0,0,22328,-17,-63,61.00
3.083979368209839,3102,0,0,22312,-13,-68,61.00
3.0879430770874023,3106,0,0,22289,-17,-74,61.00
3.0884664058685303,3109,0,0,22273,-15,-76,61.00
3.092400074005127,3112,0,0,22256,-5,-63,61.00
3.096515655517578,3115,0,0,22239,-6,-60,61.00
3.1004295349121094,3120,0,0,22210,-3,-54,61.00
3.1044650077819824,3123,0,0,22193,-8,-43,61.00
3.10507869720459,3126,0,0,22176,-9,-41,61.00
3.1087422370910645,3129,0,0,22159,-8,-52,61.00
3.112680435180664,3132,0,0,22141,-13,-54,61.00
3.11688494682312,3136,0,0,22118,-7,-49,61.00
3.1208889484405518,3139,0,0,22100,-10,-41,60.00
3.124669075012207,3142,0,0,22083,-9,-52,60.00
3.125164747238159,3145,0,0,22065,-16,-49,60.00
3.129075288772583,3149,0,0,22041,-16,-52,60.00
3.1333250999450684,3152,0,0,22023,-9,-54,60.00
3.1373703479766846,3155,0,0,22005,-9,-60,60.00
3.1411683559417725,3160,0,0,21975,-5,-68,60.00
3.1417055130004883,3163,0,0,21957,-8,-74,60.00
3.1454131603240967,3166,0,0,21939,-5,-79,60.00
3.1498353481292725,3169,0,0,21920,-5,-71,60.00
3.153811454772949,3172,0,0,21902,-3,-65,60.00
3.1577086448669434,3176,0,0,21877,-4,-54,60.00
3.158484935760498,3179,0,0,21858,-7,-46,60.00
3.1619629859924316,3182,0,0,21840,-15,-46,60.00
3.165923833847046,3185,0,0,21821,-6,-52,60.00
3.1700451374053955,3189,0,0,21796,-11,-57,60.00
3.173931121826172,3192,0,0,21777,-11,-54,60.00
3.1778793334960938,3195,0,0,21758,-1,-65,60.00
3.1781957149505615,3198,0,0,21739,-9,-68,60.00
3.1823534965515137,3203,0,0,21707,5,-63,60.00
3.1865487098693848,3206,0,0,21687,-10,-52,60.00
3.190390110015869,3209,0,0,21668,-13,-54,60.00
3.1943774223327637,3212,0,0,21648,-17,-52,60.00
3.1946725845336914,3216,0,0,21622,-23,-49,60.00
3.1989388465881348,3219,0,0,21603,-24,-54,60.00
3.203092336654663,3222,0,0,21583,-24,-63,60.00
3.2068228721618652,3226,0,0,21556,-20,-68,60.00
3.2108235359191895,3229,0,0,21536,-25,-74,60.00
3.2147350311279297,3232,0,0,21516,-23,-65,60.00
3.2153379917144775,3235,0,0,21496,-24,-68,60.00
3.2193126678466797,3239,0,0,21470,-26,-65,60.00
3.2235260009765625,3242,0,0,21449,-31,-68,59.00
3.2274506092071533,3246,0,0,21422,-14,-74,59.00
3.231333017349243,3249,0,0,21402,-31,-76,59.00
3.231774091720581,3253,0,0,21374,-22,-82,59.00
3.2356505393981934,3256,0,0,21354,-22,-82,59.00
3.2398526668548584,3259,0,0,21333,-19,-87,59.00
3.2436392307281494,3263,0,0,21305,-16,-85,59.00
3.2478013038635254,3266,0,0,21285,-14,-85,59.00
