TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
13.07155156135559,1068,2,0,10628,-17,-549,19.00
13.0754873752594,1072,2,0,10411,-13,-546,19.00
13.07976508140564,1076,2,0,10193,-17,-543,18.00
13.08366322517395,1079,2,0,10029,-6,-527,18.00
13.087486028671265,1083,2,0,9810,-14,-527,18.00
13.088022947311401,1086,2,0,9644,-21,-532,17.00
13.091993570327759,1090,2,0,9423,-17,-527,17.00
13.096092939376831,1093,2,0,9257,-14,-541,17.00
13.100353002548218,1097,2,0,9034,-17,-543,16.00
13.104435682296753,1102,2,0,8754,-14,-535,16.00
13.108378887176514,1105,2,0,8585,-22,-543,16.00
13.112540483474731,1109,2,0,8359,-23,-571,15.00
13.116472721099854,1112,2,0,8190,-18,-615,15.00
13.120361328125,1116,2,0,7962,-2,-604,15.00
13.12089991569519,1119,2,0,7792,-8,-582,14.00
13.125293970108032,1123,2,0,7563,-6,-549,14.00
13.129007816314697,1126,2,0,7391,-9,-527,14.00
13.13390827178955,1130,2,0,7161,-18,-527,13.00
13.137035608291626,1133,2,0,6989,-19,-535,13.00
13.141035079956055,1137,2,0,6758,-13,-549,13.00
13.145075559616089,1140,2,0,6584,-26,-563,12.00
13.149060487747192,1145,2,0,6293,-4,-565,12.00
13.14957046508789,1149,2,0,6060,-13,-593,12.00
13.153578996658325,1152,2,0,5885,-28,-623,11.00
13.157665252685547,1156,2,0,5651,-10,-626,11.00
13.16199016571045,1159,2,0,5475,-13,-601,10.00
13.165906190872192,1163,2,0,5240,-10,-593,10.00
13.170072793960571,1166,2,0,5064,-6,-571,10.00
13.173784971237183,1170,2,0,4828,-10,-563,9.00
13.183047533035278,1173,2,0,4650,-14,-557,9.00
13.183443784713745,1177,2,0,4413,-14,-538,9.00
13.183839559555054,1180,2,0,4236,-24,-574,8.00
13.187459707260132,1184,2,0,3998,-17,-593,8.00
13.190492391586304,1188,2,0,3760,-14,-604,8.00
13.194533586502075,1192,2,0,3522,-17,-606,7.00
13.198622465133667,1195,2,0,3343,-24,-598,7.00
13.202499389648438,1199,2,0,3104,-12,-615,7.00
13.206496715545654,1202,2,0,2924,-19,-609,6.00
13.210453033447266,1206,2,0,2685,-6,-596,6.00
13.210766792297363,1209,2,0,2505,-14,-579,6.00
13.21490216255188,1213,2,0,2265,-14,-571,5.00
13.218967914581299,1216,2,0,2085,-13,-582,5.00
13.223054647445679,1220,2,0,1845,-13,-576,4.00
13.227330446243286,1223,2,0,1664,-30,-576,4.00
13.231421709060669,1228,2,0,1363,-18,-576,4.00
13.235493898391724,1232,2,0,1123,-22,-604,3.00
13.23921823501587,1235,2,0,942,-26,-648,3.00
13.239677667617798,1239,2,0,701,-15,-650,3.00
13.243468999862671,1242,2,0,520,-14,-659,2.00
13.247879028320312,1245,2,0,339,-5,-628,2.00
13.251710653305054,1249,2,0,98,-4,-601,2.00
13.255736827850342,1252,2,0,-82,2,-576,1.00
13.25997519493103,1256,2,0,-323,-11,-554,1.00
13.263935327529907,1259,2,0,-504,-25,-557,1.00
13.26444935798645,1263,2,0,-745,-19,-596,0.00
13.26828932762146,1266,2,0,-926,-3,-620,0.00
13.272337913513184,1269,2,0,-1106,-13,-626,0.00
13.276538372039795,1274,2,0,-1407,-7,-615,0.00
13.280664443969727,1277,2,0,-1588,-13,-596,0.00
13.284632444381714,1281,2,0,-1828,-13,-598,-1.00
13.28860855102539,1285,2,0,-2069,-15,-596,-1.00
13.292715311050415,1288,2,0,-2249,-16,-596,-1.00
13.29647970199585,1292,2,0,-2489,-15,-609,-2.00
13.296963214874268,1295,2,0,-2669,-15,-609,-2.00
13.301183700561523,1299,2,0,-2908,-8,-606,-2.00
13.305398941040039,1302,2,0,-3088,-16,-606,-3.00
13.30917501449585,1306,2,0,-3327,-12,-590,-3.00
13.313239812850952,1309,2,0,-3506,-5,-563,-3.00
13.31727123260498,1314,2,0,-3804,-16,-565,-4.00
13.321268558502197,1317,2,0,-3982,-19,-590,-4.00
13.325270175933838,1321,2,0,-4220,-20,-620,-5.00
13.325813293457031,1324,2,0,-4398,-17,-634,-5.00
13.329747915267944,1328,2,0,-4634,-10,-617,-5.00
13.333974123001099,1331,2,0,-4812,-9,-615,-6.00
13.337993860244751,1335,2,0,-5048,-6,-606,-6.00
13.342899799346924,1338,2,0,-5224,-11,-576,-6.00
13.346194505691528,1342,2,0,-5460,-13,-554,-7.00
13.350141286849976,1345,2,0,-5636,-13,-543,-7.00
13.354032754898071,1349,2,0,-5870,-13,-554,-7.00
13.354575634002686,1352,2,0,-6045,-14,-574,-8.00
13.358696460723877,1357,2,0,-6336,-12,-576,-8.00
13.36270022392273,1361,2,0,-6568,-19,-587,-8.00
13.366650342941284,1364,2,0,-6742,-18,-615,-9.00
13.370533466339111,1368,2,0,-6973,-11,-634,-9.00
13.374907970428467,1371,2,0,-7146,-11,-620,-10.00
13.37892746925354,1375,2,0,-7376,-8,-598,-10.00
13.382864475250244,1378,2,0,-7548,-5,-560,-10.00
13.386811971664429,1382,2,0,-7776,-10,-554,-11.00
13.387356758117676,1385,2,0,-7947,-16,-543,-11.00
13.391238689422607,1389,2,0,-8174,-9,-543,-11.00
13.395544052124023,1392,2,0,-8344,-20,-549,-12.00
13.399447917938232,1396,2,0,-8570,-17,-552,-12.00
13.403969287872314,1401,2,0,-8851,-13,-568,-12.00
13.407454490661621,1404,2,0,-9019,-22,-585,-13.00
13.411588668823242,1408,2,0,-9242,-17,-598,-13.00
13.41585659980774,1411,2,0,-9408,-12,-598,-13.00
13.419573783874512,1415,2,0,-9630,-12,-574,-14.00
13.423524379730225,1419,2,0,-9850,-10,-585,-14.00
13.423824548721313,1422,2,0,-10015,-4,-549,-14.00
13.427853345870972,1426,2,0,-10233,-14,-541,-15.00
13.432386875152588,1429,2,0,-10397,-12,-524,-15.00
13.436275243759155,1433,2,0,-10613,1,-527,-15.00
13.440242767333984,1437,2,0,-10829,-21,-527,-16.00
13.444301843643188,1440,2,0,-10990,-20,-543,-16.00
13.44851040840149,1445,2,0,-11257,-15,-563,-16.00
13.452366352081299,1448,2,0,-11417,-14,-554,-17.00
13.456408739089966,1452,2,0,-11628,-11,-557,-17.00
13.460627317428589,1456,2,0,-11839,-13,-568,-17.00
13.464433908462524,1459,2,0,-11996,-15,-560,-18.00
13.464950561523438,1463,2,0,-12204,-8,-541,-18.00
13.468836545944214,1467,2,0,-12411,-17,-499,-18.00
13.472959280014038,1470,2,0,-12565,-28,-499,-19.00
13.477186441421509,1474,2,0,-12770,-15,-508,-19.00
13.481441497802734,1477,2,0,-12923,-14,-527,-19.00
13.485340356826782,1481,2,0,-13126,-17,-527,-20.00
13.489370346069336,1486,2,0,-13377,-12,-497,-20.00
13.494869470596313,1489,2,0,-13527,-23,-508,-20.00
13.497461557388306,1493,2,0,-13725,-19,-527,-21.00
13.501474142074585,1497,2,0,-13922,-16,-530,-21.00
13.50542950630188,1500,2,0,-14069,-10,-546,-21.00
13.50600004196167,1504,2,0,-14264,-11,-510,-22.00
13.511048078536987,1508,2,0,-14457,-13,-475,-22.00
13.514297246932983,1511,2,0,-14601,-8,-469,-22.00
13.518255949020386,1515,2,0,-14792,-13,-477,-23.00
13.522259712219238,1518,2,0,-14934,-23,-477,-23.00
13.526445150375366,1522,2,0,-15122,-19,-466,-23.00
13.530460119247437,1527,2,0,-15355,-13,-469,-23.00
13.5345458984375,1530,2,0,-15493,-24,-477,-24.00
13.53836703300476,1534,2,0,-15677,-14,-499,-24.00
13.542526960372925,1538,2,0,-15858,-13,-505,-24.00
13.543177366256714,1541,2,0,-15994,0,-488,-25.00
13.547155857086182,1545,2,0,-16173,-12,-464,-25.00
13.552120447158813,1548,2,0,-16306,-8,-447,-25.00
13.554875612258911,1552,2,0,-16482,-11,-431,-26.00
13.559129238128662,1556,2,0,-16656,-17,-447,-26.00
13.565224647521973,1559,2,0,-16786,-18,-431,-26.00
13.567351818084717,1563,2,0,-16958,-14,-428,-26.00
13.571449279785156,1567,2,0,-17127,-23,-439,-27.00
13.575336456298828,1571,2,0,-17295,-22,-439,-27.00
13.579413890838623,1575,2,0,-17462,-14,-450,-27.00
13.58337926864624,1578,2,0,-17585,-15,-458,-27.00
13.583933353424072,1582,2,0,-17749,-13,-442,-28.00
13.587627172470093,1586,2,0,-17910,4,-425,-28.00
13.591867208480835,1589,2,0,-18030,-10,-403,-28.00
13.596137523651123,1593,2,0,-18188,-15,-395,-29.00
13.5999755859375,1597,2,0,-18344,-19,-392,-29.00
13.604019403457642,1600,2,0,-18461,-17,-395,-29.00
13.608062505722046,1604,2,0,-18614,-12,-411,-29.00
13.61232590675354,1607,2,0,-18727,-23,-406,-29.00
13.616197109222412,1612,2,0,-18914,-14,-384,-30.00
13.620375156402588,1616,2,0,-19062,-16,-376,-30.00
13.624197244644165,1619,2,0,-19171,-15,-373,-30.00
13.624577760696411,1623,2,0,-19315,-16,-379,-30.00
13.628915786743164,1627,2,0,-19457,-29,-387,-31.00
13.633738994598389,1630,2,0,-19563,-15,-398,-31.00
13.637477397918701,1634,2,0,-19702,-13,-384,-31.00
13.641326665878296,1638,2,0,-19838,-9,-357,-31.00
13.64526081085205,1641,2,0,-19939,-12,-362,-32.00
13.649746417999268,1645,2,0,-20073,-16,-326,-32.00
13.653109550476074,1648,2,0,-20171,-21,-321,-32.00
13.657148122787476,1652,2,0,-20301,-3,-326,-32.00
13.661351680755615,1657,2,0,-20460,-16,-351,-32.00
13.66512942314148,1660,2,0,-20554,-22,-351,-33.00
13.665657758712769,1664,2,0,-20677,-18,-351,-33.00
13.669803857803345,1667,2,0,-20769,-11,-351,-33.00
13.67390489578247,1671,2,0,-20888,-6,-315,-33.00
13.677938222885132,1675,2,0,-21006,-18,-282,-34.00
13.681997776031494,1678,2,0,-21093,-24,-282,-34.00
13.685943365097046,1682,2,0,-21207,-24,-296,-34.00
13.689996480941772,1686,2,0,-21319,-17,-310,-34.00
13.694036483764648,1689,2,0,-21401,-10,-321,-34.00
13.698092699050903,1693,2,0,-21509,-7,-310,-34.00
13.702165126800537,1696,2,0,-21589,-10,-288,-35.00
13.702728271484375,1701,2,0,-21719,-13,-260,-35.00
13.706644058227539,1705,2,0,-21820,-18,-241,-35.00
13.710632801055908,1708,2,0,-21895,-31,-247,-35.00
13.7149498462677,1712,2,0,-21993,-24,-263,-35.00
13.719042539596558,1716,2,0,-22088,-19,-288,-35.00
13.723038673400879,1719,2,0,-22158,-16,-299,-36.00
13.727446556091309,1723,2,0,-22250,-10,-291,-36.00
13.731301546096802,1727,2,0,-22339,-13,-258,-36.00
13.735243558883667,1730,2,0,-22404,-7,-225,-36.00
13.739060163497925,1734,2,0,-22490,-12,-197,-36.00
13.7431058883667,1737,2,0,-22552,-5,-192,-36.00
13.74365520477295,1742,2,0,-22654,-20,-192,-37.00
13.747633934020996,1746,2,0,-22732,-25,-216,-37.00
13.751732349395752,1749,2,0,-22789,-25,-225,-37.00
13.755630016326904,1753,2,0,-22864,-23,-236,-37.00
13.760185241699219,1757,2,0,-22936,-15,-233,-37.00
13.763991594314575,1760,2,0,-22989,-3,-219,-37.00
13.767829418182373,1764,2,0,-23057,-5,-208,-37.00
13.771881818771362,1767,2,0,-23106,-7,-184,-37.00
13.776039838790894,1771,2,0,-23170,0,-164,-38.00
13.780512571334839,1775,2,0,-23232,-14,-153,-38.00
13.783929109573364,1778,2,0,-23277,-21,-148,-38.00
13.784683227539062,1783,2,0,-23348,-18,-148,-38.00
13.788362503051758,1786,2,0,-23389,-19,-164,-38.00
13.792473793029785,1790,2,0,-23442,-16,-173,-38.00
13.797131299972534,1794,2,0,-23493,-16,-156,-38.00
13.800789833068848,1797,2,0,-23529,-12,-156,-38.00
13.804751873016357,1801,2,0,-23575,-8,-151,-38.00
13.808892250061035,1805,2,0,-23619,-14,-131,-38.00
13.812867641448975,1808,2,0,-23651,-10,-118,-39.00
13.817056655883789,1812,2,0,-23690,-19,-104,-39.00
13.821004390716553,1815,2,0,-23719,-19,-109,-39.00
13.824914932250977,1819,2,0,-23754,-20,-109,-39.00
13.825415849685669,1823,2,0,-23788,-17,-112,-39.00
13.829616069793701,1827,2,0,-23818,-19,-107,-39.00
13.833945751190186,1831,2,0,-23847,-26,-96,-39.00
13.837665319442749,1835,2,0,-23873,-12,-104,-39.00
13.841774940490723,1838,2,0,-23891,-16,-96,-39.00
13.846078872680664,1842,2,0,-23912,-12,-76,-39.00
13.849781036376953,1845,2,0,-23927,-16,-65,-39.00
13.853766202926636,1849,2,0,-23945,-14,-57,-39.00
13.857830286026001,1853,2,0,-23960,-17,-52,-39.00
13.861874341964722,1856,2,0,-23969,-16,-46,-39.00
13.86245846748352,1860,2,0,-23980,-13,-52,-39.00
13.866733312606812,1863,2,0,-23987,-20,-49,-39.00
13.870935201644897,1868,2,0,-23995,-13,-38,-39.00
13.874898672103882,1871,2,0,-23998,-14,-32,-39.00
13.878654956817627,1875,2,0,-23999,-14,-30,-39.00
13.882962226867676,1879,2,0,-23999,-15,-21,-39.00
13.886554479598999,1882,2,0,-23997,-8,-16,-39.00
13.890624046325684,1886,2,0,-23992,-12,-19,-39.00
13.89470911026001,1889,2,0,-23987,-15,-10,-39.00
13.895060300827026,1893,2,0,-23977,-19,0,-39.00
13.899374723434448,1896,2,0,-23969,-15,0,-39.00
13.90359878540039,1900,2,0,-23956,-10,0,-39.00
