TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
44.92297410964966,887,8,0,-22615,-461,661,28.00
44.927244663238525,891,8,0,-22915,-480,-727,28.00
44.932368755340576,895,8,0,-14060,-465,-2051,28.00
44.934964656829834,899,8,0,410,-463,-3518,27.00
44.93902039527893,903,8,0,14718,339,-3180,24.00
44.943012952804565,907,8,0,23146,448,-1631,23.00
44.947070837020874,910,8,0,23448,456,-96,22.00
44.94752788543701,914,8,0,15697,464,1312,22.00
44.95126509666443,918,8,0,1675,441,2754,23.00
44.95573830604553,921,8,0,-9620,447,4226,24.00
44.959694623947144,925,8,0,-20883,-305,3815,27.00
44.963701009750366,928,8,0,-23986,-451,2334,28.00
44.96768641471863,932,8,0,-19670,-475,689,30.00
44.973445415496826,936,8,0,-7495,-482,-747,30.00
44.975783586502075,939,8,0,3933,-488,-2046,29.00
44.97995615005493,944,8,0,19776,380,-1623,28.00
44.98398280143738,948,8,0,23980,437,-120,28.00
44.98786497116089,951,8,0,20790,440,1351,28.00
44.988311767578125,955,8,0,9448,432,2721,28.00
44.99243402481079,958,8,0,-1861,463,4202,30.00
44.996397256851196,962,8,0,-15838,-297,3793,33.00
45.00045990943909,966,8,0,-23487,-458,2252,35.00
45.00478672981262,969,8,0,-23096,-496,659,36.00
45.00861215591431,973,8,0,-14570,-501,-681,37.00
45.0127387046814,977,8,0,-224,-474,-1974,36.00
45.016932010650635,980,8,0,10932,-517,-3306,35.00
45.02096891403198,985,8,0,22970,365,-3010,33.00
45.02498817443848,988,8,0,23575,475,-1444,31.00
45.028958797454834,992,8,0,16172,454,76,30.00
45.02923226356506,996,8,0,2308,440,1562,30.00
45.03321146965027,999,8,0,-9034,-369,1439,31.00
45.03759765625,1003,8,0,-20563,-463,-10,32.00
45.04180026054382,1007,8,0,-23876,-478,-1458,32.00
45.045806646347046,1010,8,0,-20027,-462,-2828,31.00
45.04982829093933,1014,8,0,-8096,-480,-4207,29.00
45.05391478538513,1018,8,0,7068,-469,-5578,27.00
45.057960748672485,1021,8,0,16900,283,-5303,24.00
45.061959743499756,1025,8,0,23743,468,-3908,20.00
45.06602931022644,1030,8,0,18998,470,-2257,18.00
45.07010555267334,1033,8,0,10029,470,-552,17.00
45.0740602016449,1037,8,0,-5049,431,1005,16.00
45.074528217315674,1041,8,0,-18110,385,2411,17.00
45.078533411026,1045,8,0,-23936,-373,1853,19.00
45.08269166946411,1048,8,0,-22014,-469,354,20.00
45.08670496940613,1052,8,0,-11885,-463,-1046,20.00
45.091033935546875,1056,8,0,2991,-470,-2356,19.00
45.095004081726074,1059,8,0,13694,393,-1972,18.00
45.09897780418396,1063,8,0,22778,437,-362,16.00
45.10300636291504,1067,8,0,22761,443,1131,16.00
45.106873512268066,1071,8,0,13652,428,2579,17.00
45.11130976676941,1075,8,0,-910,440,4031,19.00
45.11503005027771,1079,8,0,-15109,131,5394,22.00
45.119117736816406,1082,8,0,-22035,-295,4839,25.00
45.123286962509155,1086,8,0,-23336,-461,3249,28.00
45.12752628326416,1090,8,0,-15315,-494,1562,29.00
45.1281898021698,1094,8,0,-1177,-482,68,30.00
45.131683111190796,1097,8,0,10075,-494,-1293,30.00
45.135897159576416,1101,8,0,21125,413,-738,29.00
45.13991951942444,1105,8,0,23735,440,708,28.00
45.14418387413025,1108,8,0,19379,441,2172,29.00
45.147940158843994,1113,8,0,3255,445,3609,31.00
45.152042388916016,1117,8,0,-11653,-323,3221,33.00
45.156116247177124,1120,8,0,-20055,-466,1664,35.00
45.16066765785217,1124,8,0,-23954,-471,87,36.00
45.16426753997803,1128,8,0,-18283,-512,-1197,36.00
45.16834616661072,1131,8,0,-8987,-472,-2557,35.00
45.17237639427185,1135,8,0,6152,-491,-3861,33.00
45.176289796829224,1139,8,0,18834,348,-3630,30.00
45.1768012046814,1142,8,0,23585,466,-1980,28.00
45.18074035644531,1146,8,0,21538,456,-398,28.00
45.18484401702881,1150,8,0,10886,445,1090,28.00
45.189220666885376,1153,8,0,-275,451,2496,28.00
45.19309091567993,1158,8,0,-17470,-371,2062,30.00
45.19765639305115,1162,8,0,-23848,-463,527,31.00
45.201141119003296,1165,8,0,-22376,-458,-966,31.00
45.20549917221069,1169,8,0,-12704,-465,-2271,30.00
45.20933818817139,1173,8,0,2043,-477,-3685,29.00
45.2133584022522,1177,8,0,15974,352,-3339,27.00
45.21746826171875,1180,8,0,22460,451,-1856,25.00
45.22153329849243,1184,8,0,23045,450,-189,24.00
45.221994161605835,1188,8,0,14425,446,1299,24.00
45.22572445869446,1191,8,0,3883,430,2741,25.00
45.22985005378723,1195,8,0,-11094,458,4174,27.00
45.23400926589966,1200,8,0,-23022,-324,3801,29.00
45.23826503753662,1203,8,0,-23540,-446,2241,31.00
45.2425217628479,1207,8,0,-16037,-493,601,32.00
45.24625492095947,1211,8,0,-2127,-492,-829,33.00
45.25032830238342,1215,8,0,12632,-504,-2147,32.00
45.254782915115356,1218,8,0,20656,389,-1664,31.00
45.258721351623535,1222,8,0,23857,463,-162,30.00
45.26287651062012,1226,8,0,17528,449,1348,30.00
45.266719818115234,1229,8,0,7925,439,2834,31.00
45.27067708969116,1233,8,0,-7242,452,4251,33.00
45.27119040489197,1237,8,0,-19516,-315,3804,35.00
45.275256872177124,1241,8,0,-23994,-460,2246,37.00
45.27900147438049,1245,8,0,-18886,-493,620,39.00
45.28311562538147,1249,8,0,-6234,-496,-799,39.00
45.28751492500305,1252,8,0,5226,-493,-2040,38.00
45.29142165184021,1256,8,0,18229,332,-2191,37.00
45.295602321624756,1260,8,0,23949,453,-807,36.00
45.299580335617065,1263,8,0,21941,443,738,35.00
45.303651332855225,1267,8,0,11727,440,2189,36.00
45.30769729614258,1271,8,0,-3171,432,3666,38.00
45.311967611312866,1274,8,0,-13844,-341,3202,40.00
45.315669536590576,1278,8,0,-22834,-476,1612,42.00
45.31980776786804,1283,8,0,-21165,-484,112,43.00
45.320313930511475,1287,8,0,-10152,-502,-1208,43.00
45.324303150177,1290,8,0,1092,-489,-2565,42.00
45.328421115875244,1294,8,0,15251,-511,-3894,40.00
45.33219242095947,1298,8,0,23317,355,-3589,37.00
45.33640122413635,1301,8,0,23293,446,-2084,35.00
45.34046959877014,1305,8,0,15175,461,-480,34.00
45.3445303440094,1309,8,0,994,443,1049,34.00
45.348525524139404,1312,8,0,-10240,-410,513,35.00
45.35323739051819,1316,8,0,-21211,-465,-870,35.00
45.35675597190857,1320,8,0,-23707,-451,-2265,34.00
45.360952854156494,1323,8,0,-19271,-473,-3639,33.00
45.36484694480896,1328,8,0,-3074,-492,-4976,30.00
45.36902570724487,1332,8,0,11812,124,-5968,28.00
45.372971057891846,1336,8,0,21980,364,-5059,24.00
45.37350797653198,1339,8,0,23942,474,-3361,21.00
45.377556800842285,1343,8,0,18165,461,-1697,19.00
45.38139319419861,1347,8,0,5131,458,-107,18.00
45.38549828529358,1350,8,0,-6328,448,1411,18.00
45.38983154296875,1354,8,0,-18946,-421,876,19.00
45.39401078224182,1358,8,0,-23996,-470,-617,20.00
45.39781856536865,1361,8,0,-21457,-451,-1955,19.00
45.40196919441223,1365,8,0,-10724,-496,-3348,18.00
45.40616512298584,1370,8,0,8017,-276,-4606,15.00
45.410022258758545,1374,8,0,19981,344,-4270,13.00
45.41413354873657,1377,8,0,23868,466,-2815,10.00
45.4180543422699,1381,8,0,20606,486,-1175,8.00
45.42202830314636,1385,8,0,9112,441,428,8.00
45.42316555976868,1388,8,0,-2224,453,1906,8.00
45.42661190032959,1392,8,0,-16110,464,3290,9.00
45.43065404891968,1395,8,0,-22523,-335,2812,12.00
45.434993267059326,1399,8,0,-22994,-468,1224,13.00
45.43905735015869,1403,8,0,-14279,-488,-175,14.00
45.44290232658386,1407,8,0,140,-490,-1494,14.00
45.44715237617493,1411,8,0,14503,408,-1065,13.00
45.451040267944336,1415,8,0,23073,442,494,12.00
45.45535731315613,1419,8,0,22425,431,1873,12.00
45.45921325683594,1422,8,0,15901,444,3348,14.00
45.46317219734192,1426,8,0,1945,449,4801,16.00
45.463459491729736,1430,8,0,-12787,433,6138,19.00
45.467445373535156,1433,8,0,-20748,-214,6102,23.00
45.471887826919556,1437,8,0,-23837,-450,4465,27.00
45.475711822509766,1441,8,0,-17403,-491,2746,29.00
45.4797420501709,1445,8,0,-4017,-502,1203,30.00
45.48384690284729,1448,8,0,7415,-513,-258,31.00
45.488091468811035,1453,8,0,21581,403,296,31.00
45.492149114608765,1456,8,0,23989,431,1719,31.00
45.496026039123535,1460,8,0,18773,446,3180,32.00
45.50035119056702,1464,8,0,6057,414,4617,34.00
45.504246950149536,1468,8,0,-9078,-261,4295,37.00
45.50825047492981,1471,8,0,-18347,-462,2721,40.00
45.512362480163574,1475,8,0,-23960,-496,1082,41.00
45.516308307647705,1479,8,0,-20001,-511,-365,42.00
45.51665425300598,1482,8,0,-11568,-474,-1628,42.00
45.521003007888794,1486,8,0,3352,-488,-3002,40.00
45.524847745895386,1490,8,0,16933,-486,-4356,38.00
45.528945207595825,1493,8,0,22890,336,-4012,36.00
45.53304934501648,1498,8,0,21078,468,-2622,33.00
45.5373969078064,1502,8,0,9986,473,-843,32.00
45.541547536849976,1505,8,0,-1274,458,609,31.00
45.54527497291565,1509,8,0,-15391,-423,112,32.00
45.54940748214722,1513,8,0,-23359,-488,-1296,32.00
45.55334782600403,1516,8,0,-23249,-463,-2708,31.00
45.55744433403015,1520,8,0,-15033,-483,-4103,29.00
45.56150698661804,1524,8,0,-812,-457,-5548,27.00
45.56557083129883,1528,8,0,13733,279,-5278,24.00
45.565871238708496,1531,8,0,21295,479,-3869,20.00
45.57214164733887,1535,8,0,23678,478,-2224,18.00
45.57396936416626,1540,8,0,13613,462,-546,17.00
45.57803797721863,1543,8,0,2893,428,1027,17.00
45.582316398620605,1547,8,0,-11970,432,2414,17.00
45.5864462852478,1551,8,0,-22053,-352,1911,19.00
45.59032130241394,1555,8,0,-23325,-454,379,20.00
45.59462547302246,1558,8,0,-18045,-493,-1060,20.00
45.59855842590332,1562,8,0,-4953,-468,-2406,19.00
45.60269474983215,1566,8,0,10118,370,-2002,18.00
45.60662531852722,1569,8,0,19058,460,-464,17.00
45.61081671714783,1573,8,0,23998,430,1065,16.00
45.61459445953369,1577,8,0,19352,447,2485,17.00
45.61487579345703,1581,8,0,6974,440,3949,19.00
45.619149923324585,1585,8,0,-8188,418,5380,22.00
45.62336850166321,1589,8,0,-20081,-258,5138,25.00
45.62739610671997,1592,8,0,-23886,-480,3619,28.00
45.631309509277344,1596,8,0,-20512,-496,1886,29.00
45.635390281677246,1600,8,0,-8943,-500,351,30.00
45.63960027694702,1604,8,0,6197,-469,-1013,30.00
45.643776178359985,1607,8,0,16244,414,-466,30.00
45.647589921951294,1611,8,0,23593,439,1035,30.00
45.65173149108887,1615,8,0,21517,441,2482,30.00
45.655904054641724,1618,8,0,14132,455,3968,32.00
45.659929275512695,1622,8,0,-322,433,5383,35.00
45.663779497146606,1627,8,0,-17502,-227,5083,38.00
45.66432166099548,1630,8,0,-23122,-470,3433,41.00
45.66840648651123,1634,8,0,-22359,-504,1796,43.00
45.67248296737671,1638,8,0,-12664,-499,291,44.00
45.67641758918762,1641,8,0,-1764,-486,-1062,44.00
45.68119716644287,1645,8,0,12941,-502,-2370,43.00
45.68514609336853,1649,8,0,22476,407,-1977,42.00
45.68873167037964,1652,8,0,23815,441,-414,41.00
45.69421696662903,1656,8,0,17277,445,1054,41.00
45.69696664810181,1660,8,0,3837,451,2502,42.00
45.70087265968323,1664,8,0,-11136,-380,2029,43.00
45.705246448516846,1668,8,0,-21660,-463,554,44.00
45.70905613899231,1672,8,0,-23531,-465,-903,44.00
45.71302914619446,1676,8,0,-16002,-465,-2249,44.00
45.717090368270874,1679,8,0,-5881,-510,-3540,42.00
45.717700481414795,1683,8,0,9246,-487,-4908,40.00
45.72161102294922,1687,8,0,20680,319,-4732,37.00
45.72548222541809,1690,8,0,23970,474,-3364,34.00
45.72985053062439,1694,8,0,19900,471,-1604,32.00
45.7339026927948,1698,8,0,7880,449,-19,31.00
45.73797297477722,1701,8,0,-3533,421,1425,31.00
45.74194288253784,1705,8,0,-17061,-408,947,32.00
45.74626183509827,1710,8,0,-23993,-461,-541,32.00
45.75003147125244,1713,8,0,-20990,-465,-1936,32.00
45.75413250923157,1717,8,0,-9820,-483,-3312,31.00
45.75815391540527,1721,8,0,5272,-468,-4696,28.00
45.7621488571167,1724,8,0,15530,335,-4394,26.00
45.76274251937866,1728,8,0,23400,456,-2977,24.00
45.76667857170105,1732,8,0,21922,467,-1337,22.00
45.77085828781128,1736,8,0,11686,449,293,21.00
45.77488088607788,1739,8,0,630,456,1722,22.00
45.779420375823975,1743,8,0,-13882,458,3081,23.00
45.78281378746033,1747,8,0,-22849,-370,2620,25.00
45.78693079948425,1750,8,0,-23648,-450,1098,26.00
45.791200160980225,1755,8,0,-13463,-488,-409,27.00
45.79530429840088,1759,8,0,1139,-462,-1766,27.00
45.79924392700195,1762,8,0,12128,391,-1296,25.00
45.80327320098877,1766,8,0,22124,444,225,25.00
45.80735993385315,1770,8,0,23282,434,1724,25.00
45.811193227767944,1773,8,0,17925,436,3125,26.00
45.811704874038696,1777,8,0,4775,446,4548,28.00
45.81591081619263,1781,8,0,-10283,-4,5891,30.00
45.819910526275635,1784,8,0,-19168,-294,5053,34.00
45.82387971878052,1788,8,0,-23999,-460,3389,37.00
45.828455448150635,1792,8,0,-19244,-503,1697,39.00
45.832026720047,1797,8,0,-3027,-509,203,40.00
45.837037563323975,1800,8,0,8360,-470,-1167,40.00
45.84021472930908,1804,8,0,20180,408,-650,39.00
45.844528675079346,1808,8,0,23939,447,821,39.00
45.84825587272644,1811,8,0,20417,445,2296,40.00
45.85235404968262,1815,8,0,8774,433,3677,41.00
45.856491565704346,1819,8,0,-6373,-329,3290,43.00
45.86033630371094,1822,8,0,-16378,-458,1777,45.00
45.86098647117615,1826,8,0,-23626,-479,197,46.00
45.86496090888977,1830,8,0,-21436,-442,-1224,46.00
45.869197607040405,1833,8,0,-13984,-504,-2529,45.00
45.87435340881348,1838,8,0,4338,-487,-3861,44.00
45.87738347053528,1842,8,0,17627,-519,-5213,41.00
45.88135886192322,1846,8,0,23873,313,-4987,38.00
45.88522219657898,1849,8,0,22292,471,-3562,35.00
45.88969135284424,1853,8,0,12509,486,-1936,33.00
45.893580198287964,1857,8,0,-2271,460,-197,32.00
45.89751386642456,1860,8,0,-13093,-422,-686,31.00
45.90155577659607,1864,8,0,-22539,-482,-2054,31.00
45.9056510925293,1868,8,0,-22980,-440,-3372,29.00
45.90973472595215,1871,8,0,-17150,-479,-4691,28.00
45.913607597351074,1875,8,0,-3657,-490,-6146,25.00
45.91395354270935,1880,8,0,14541,275,-6001,21.00
45.91796636581421,1884,8,0,23086,453,-4726,17.00
45.92216753959656,1887,8,0,23495,497,-2993,14.00
45.92638301849365,1891,8,0,15866,488,-1334,13.00
45.93037509918213,1895,8,0,1899,456,340,12.00
45.93429923057556,1898,8,0,-9414,437,1757,12.00
45.93848204612732,1902,8,0,-20772,-396,1233,13.00
45.94275450706482,1906,8,0,-23831,-453,-326,14.00
45.94661831855774,1909,8,0,-19798,-513,-1620,14.00
45.950767517089844,1913,8,0,-7709,-520,-2971,13.00
45.95486545562744,1917,8,0,7460,373,-2644,11.00
45.95883393287659,1921,8,0,19648,460,-1131,9.00
45.95914840698242,1925,8,0,23988,451,414,9.00
45.963268995285034,1929,8,0,18744,437,1906,9.00
45.96732997894287,1932,8,0,9654,447,3364,10.00
45.97152757644653,1936,8,0,-5450,443,4732,12.00
45.97552537918091,1940,8,0,-18377,-134,5572,16.00
45.97971487045288,1943,8,0,-23440,-399,4229,19.00
45.98371934890747,1947,8,0,-21847,-494,2557,22.00
45.98778939247131,1951,8,0,-11527,-486,980,23.00
45.991843938827515,1955,8,0,3398,-484,-513,23.00
45.99588108062744,1958,8,0,14029,424,-13,23.00
45.99983811378479,1962,8,0,22904,462,1376,23.00
46.00402808189392,1967,8,0,21056,445,2922,24.00
46.004868507385254,1970,8,0,13312,433,4331,26.00
46.00844740867615,1974,8,0,-1321,428,5841,28.00
46.012413024902344,1978,8,0,-15427,-185,5570,32.00
46.01651215553284,1981,8,0,-22194,-444,4018,35.00
46.020612716674805,1985,8,0,-23237,-498,2323,38.00
46.0248167514801,1989,8,0,-14997,-506,769,39.00
46.02891993522644,1992,8,0,-4596,-488,-661,39.00
46.03292107582092,1996,8,0,10447,-487,-1900,39.00
46.03676676750183,2000,8,0,21317,400,-1414,38.00
46.04108476638794,2004,8,0,23671,442,46,37.00
46.04512166976929,2008,8,0,16568,440,1573,37.00
46.04895758628845,2012,8,0,2847,445,3059,38.00
46.05302906036377,2015,8,0,-8530,-337,2557,40.00
46.05354571342468,2019,8,0,-20278,-466,1018,42.00
46.05762529373169,2023,8,0,-23925,-481,-442,42.00
46.06156277656555,2026,8,0,-20321,-505,-1738,42.00
46.065425872802734,2030,8,0,-8604,-485,-3100,40.00
46.06973934173584,2034,8,0,6548,-493,-4457,38.00
46.07395029067993,2038,8,0,19086,340,-4133,36.00
46.078078508377075,2041,8,0,23657,479,-2765,33.00
46.08181619644165,2045,8,0,21353,466,-972,31.00
46.085909843444824,2049,8,0,10518,441,598,31.00
46.09005546569824,2053,8,0,-4518,431,2021,31.00
46.09453201293945,2057,8,0,-17749,-389,1502,33.00
46.09807848930359,2061,8,0,-23891,-460,46,34.00
46.10223078727722,2064,8,0,-22224,-460,-1323,34.00
46.10629749298096,2068,8,0,-12353,-498,-2672,33.00
46.10700178146362,2072,8,0,2452,-473,-4042,31.00
46.110984802246094,2076,8,0,16279,334,-3688,28.00
46.114898443222046,2079,8,0,22601,448,-2219,27.00
46.11893033981323,2083,8,0,22927,463,-582,26.00
46.12296652793884,2087,8,0,14095,440,966,25.00
46.12861251831055,2090,8,0,3477,446,2367,26.00
46.13093829154968,2095,8,0,-14685,450,3809,28.00
46.13507342338562,2099,8,0,-23135,-324,3411,29.00
46.139517068862915,2102,8,0,-23457,-445,1848,31.00
46.14359927177429,2106,8,0,-15729,-487,249,32.00
46.147276401519775,2110,8,0,-1717,-487,-1076,32.00
46.15135169029236,2113,8,0,9581,-511,-2480,31.00
46.15535640716553,2117,8,0,20862,402,-2081,30.00
46.155844926834106,2121,8,0,23809,450,-439,29.00
46.159754514694214,2125,8,0,17244,439,1035,29.00
46.16407918930054,2128,8,0,7535,431,2540,29.00
46.167895555496216,2132,8,0,-7633,447,3949,31.00
46.17200016975403,2137,8,0,-21680,-314,3526,34.00
46.17608952522278,2140,8,0,-23981,-468,1884,36.00
46.180219888687134,2144,8,0,-18630,-485,401,37.00
46.18424606323242,2148,8,0,-5836,-471,-1029,37.00
46.18838691711426,2151,8,0,5627,-471,-2293,36.00
46.19237041473389,2155,8,0,18493,376,-1897,35.00
46.196396827697754,2159,8,0,23972,444,-387,34.00
46.20044755935669,2162,8,0,21771,418,1161,34.00
46.200770139694214,2166,8,0,11366,442,2617,34.00
46.20490050315857,2170,8,0,-3578,447,4078,36.00
46.208905935287476,2173,8,0,-14177,-313,3669,39.00
46.21298313140869,2177,8,0,-22957,-464,2106,41.00
46.217122077941895,2182,8,0,-20968,-487,499,42.00
46.22146272659302,2186,8,0,-9778,-478,-810,42.00
46.22533106803894,2189,8,0,1503,-486,-2136,42.00
46.2293586730957,2193,8,0,15566,-511,-3466,40.00
46.23338580131531,2197,8,0,23411,349,-3150,38.00
46.23745322227478,2200,8,0,23191,445,-1606,36.00
46.24157190322876,2204,8,0,14854,444,-32,35.00
46.24559473991394,2208,8,0,583,439,1455,35.00
46.24950647354126,2211,8,0,-10611,-411,1029,36.00
46.249850273132324,2215,8,0,-21400,-470,-447,37.00
46.254090785980225,2219,8,0,-23640,-465,-1785,36.00
46.259037733078,2223,8,0,-16436,-495,-3188,35.00
46.26281404495239,2227,8,0,-2666,-487,-4490,33.00
46.266844749450684,2231,8,0,12168,-452,-5833,30.00
46.270801305770874,2234,8,0,20375,287,-5712,27.00
46.2748966217041,2238,8,0,23910,454,-4292,24.00
46.278695821762085,2242,8,0,17894,494,-2491,21.00
46.2826931476593,2246,8,0,4728,473,-840,20.00
46.28673553466797,2249,8,0,-6723,439,758,19.00
46.290998458862305,2253,8,0,-19196,-429,291,20.00
46.29485559463501,2256,8,0,-23687,-435,-1224,20.00
46.298811197280884,2260,8,0,-21269,-480,-2499,19.00
46.30277633666992,2265,8,0,-6754,-490,-3938,17.00
46.30313587188721,2269,8,0,8404,352,-3548,15.00
46.308326959609985,2272,8,0,17872,454,-2128,13.00
46.31134653091431,2276,8,0,23907,455,-488,12.00
46.315366983413696,2280,8,0,20392,464,1018,11.00
46.31951284408569,2283,8,0,12197,445,2460,12.00
46.323636054992676,2287,8,0,-2633,441,3916,14.00
46.32771944999695,2291,8,0,-16412,447,5366,16.00
46.33167219161987,2294,8,0,-22662,-259,5097,20.00
46.33576798439026,2298,8,0,-22873,-441,3587,23.00
46.33991503715515,2302,8,0,-13946,-490,1886,25.00
46.344165325164795,2307,8,0,4384,-476,302,26.00
46.34793019294739,2310,8,0,14828,403,774,26.00
46.34840250015259,2314,8,0,23183,422,2158,27.00
46.352445125579834,2318,8,0,22275,443,3592,28.00
46.35655927658081,2321,8,0,15591,456,5114,30.00
46.36060452461243,2325,8,0,1535,459,6462,33.00
46.364760398864746,2329,8,0,-13133,-164,6448,37.00
46.36887526512146,2332,8,0,-20952,-437,4773,41.00
46.3728449344635,2336,8,0,-23786,-530,3067,44.00
46.37703227996826,2340,8,0,-17117,-513,1395,46.00
46.381054401397705,2344,8,0,-3610,-479,-41,47.00
46.384899854660034,2347,8,0,7805,-454,-1505,46.00
46.38901901245117,2352,8,0,21758,-448,-2787,45.00
46.39311218261719,2356,8,0,23485,409,-2356,44.00
46.39712357521057,2359,8,0,18514,459,-823,42.00
46.3974175453186,2363,8,0,5658,447,672,42.00
46.40135741233826,2367,8,0,-9457,-413,258,42.00
46.405667781829834,2370,8,0,-18609,-478,-1115,42.00
46.40990662574768,2374,8,0,-23980,-507,-2510,41.00
46.4139518737793,2378,8,0,-19771,-477,-3869,40.00
46.41793203353882,2381,8,0,-11206,-503,-5185,37.00
46.42196583747864,2385,8,0,3759,-403,-6523,34.00
46.425923347473145,2389,8,0,17222,212,-6492,30.00
46.42997932434082,2393,8,0,23805,443,-5259,26.00
46.43401885032654,2397,8,0,20878,523,-3408,23.00
46.43813633918762,2401,8,0,9611,484,-1697,21.00
46.44220781326294,2405,8,0,-5495,460,-118,20.00
46.44621014595032,2408,8,0,-15704,-180,-38,20.00
46.44677996635437,2412,8,0,-23450,-485,-1249,20.00
46.45081448554993,2415,8,0,-23143,-453,-2601,19.00
46.454894065856934,2419,8,0,-14711,-485,-4037,17.00
46.45909571647644,2423,8,0,-401,-489,-5292,15.00
46.46286344528198,2427,8,0,14068,293,-5191,11.00
46.46693778038025,2430,8,0,21482,455,-3836,8.00
46.471599817276,2435,8,0,22612,485,-2087,6.00
46.47539782524109,2439,8,0,13273,454,-417,5.00
46.47929072380066,2442,8,0,2485,430,1038,5.00
46.48326253890991,2446,8,0,-12325,451,2463,6.00
46.48729372024536,2450,8,0,-22212,-334,2416,7.00
46.49172854423523,2453,8,0,-23894,-448,867,8.00
46.492307901382446,2457,8,0,-17771,-477,-494,9.00
46.49581551551819,2460,8,0,-8263,-450,-1895,8.00
46.49994087219238,2464,8,0,6898,403,-1408,7.00
46.50402522087097,2468,8,0,19305,457,16,7.00
46.50800848007202,2471,8,0,23716,458,1496,7.00
46.5121214389801,2475,8,0,21185,444,3018,8.00
46.51618027687073,2480,8,0,6580,439,4416,10.00
46.52008557319641,2483,8,0,-4875,425,5732,13.00
46.525384187698364,2487,8,0,-17993,-115,6402,16.00
46.52831268310547,2491,8,0,-23923,-397,5061,20.00
46.53235983848572,2494,8,0,-22084,-471,3405,23.00
46.53632640838623,2498,8,0,-12040,-493,1735,25.00
46.53675580024719,2502,8,0,2815,-499,219,26.00
46.54104685783386,2505,8,0,13548,418,681,26.00
46.54468250274658,2509,8,0,22721,409,2153,27.00
46.5488805770874,2513,8,0,22817,444,3507,28.00
46.552919149398804,2516,8,0,16763,454,5059,30.00
46.557027101516724,2521,8,0,-733,468,6391,33.00
46.56123924255371,2525,8,0,-14971,-174,6363,37.00
46.565205574035645,2528,8,0,-21964,-456,4759,41.00
46.56927132606506,2532,8,0,-23377,-530,2982,44.00
46.5734338760376,2536,8,0,-15452,-505,1367,46.00
46.577505350112915,2540,8,0,-1353,-481,-156,46.00
46.581526041030884,2543,8,0,9914,-463,-1579,46.00
46.58547759056091,2547,8,0,21040,187,-2021,45.00
46.585975646972656,2551,8,0,23761,450,-758,44.00
46.59005331993103,2554,8,0,19484,444,758,43.00
46.59494185447693,2558,8,0,7189,446,2180,44.00
46.59858441352844,2563,8,0,-11498,-386,1722,45.00
46.60231590270996,2566,8,0,-19957,-458,142,46.00
46.60639309883118,2570,8,0,-23964,-431,-1304,46.00
46.61063003540039,2574,8,0,-18398,-481,-2636,45.00
46.614484786987305,2577,8,0,-9151,-465,-3974,44.00
46.6186044216156,2581,8,0,5980,-466,-5331,41.00
46.62267589569092,2585,8,0,18723,304,-5097,38.00
46.62676739692688,2588,8,0,23551,489,-3710,34.00
46.63080048561096,2592,8,0,21616,466,-1988,32.00
46.63459372520447,2596,8,0,11044,465,-365,31.00
46.634886264801025,2600,8,0,-3938,427,1164,31.00
46.63918972015381,2603,8,0,-14469,-424,667,32.00
46.64323353767395,2608,8,0,-23828,-483,-804,32.00
46.64745593070984,2612,8,0,-20788,-482,-2191,31.00
46.651567220687866,2615,8,0,-12854,-453,-3532,30.00
46.655479431152344,2619,8,0,1866,-467,-4858,28.00
46.66040253639221,2623,8,0,15841,301,-4814,25.00
46.66367053985596,2626,8,0,22396,457,-3306,22.00
46.66795468330383,2630,8,0,23095,478,-1546,21.00
46.6717164516449,2634,8,0,14567,443,-13,20.00
46.685826778411865,2638,8,0,219,446,1463,20.00
46.68637013435364,2641,8,0,-10936,425,2867,21.00
46.690319299697876,2645,8,0,-21562,-356,2425,23.00
46.696122884750366,2650,8,0,-22550,-460,837,24.00
46.6966552734375,2653,8,0,-16169,-458,-664,24.00
46.69721555709839,2657,8,0,-2303,-482,-2029,24.00
46.69773554801941,2661,8,0,12481,386,-1499,23.00
46.70202684402466,2664,8,0,20565,451,-49,22.00
46.70568895339966,2668,8,0,23876,453,1425,22.00
46.708940505981445,2672,8,0,17649,454,2861,23.00
46.71279525756836,2675,8,0,8092,446,4364,25.00
46.716785192489624,2679,8,0,-7072,449,5767,28.00
46.720935106277466,2683,8,0,-19412,-223,5641,30.00
46.724997758865356,2686,8,0,-23743,-425,4084,34.00
46.729015588760376,2691,8,0,-18995,-504,2279,36.00
46.73300909996033,2695,8,0,-6404,-497,661,37.00
46.733511209487915,2699,8,0,8744,-502,-628,38.00
46.737468957901,2702,8,0,18113,404,-175,37.00
46.7420699596405,2706,8,0,23936,452,1277,37.00
46.74637794494629,2710,8,0,20198,440,2735,38.00
46.74988508224487,2713,8,0,11881,442,4191,40.00
46.753857374191284,2717,8,0,-2995,-99,5344,43.00
46.75809574127197,2721,8,0,-16676,-338,4375,46.00
46.763649225234985,2724,8,0,-22779,-481,2686,49.00
46.76764798164368,2728,8,0,-22760,-471,1148,50.00
46.77041745185852,2733,8,0,-10312,-465,-428,51.00
46.774147510528564,2736,8,0,915,-457,-1796,51.00
46.77859449386597,2740,8,0,15113,-479,-3037,49.00
46.78208136558533,2744,8,0,23274,366,-2653,47.00
46.782623291015625,2747,8,0,23335,444,-1159,46.00
46.78719735145569,2751,8,0,15312,439,477,45.00
