TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
6.279141902923584,289,1,0,8521,12,335,13.00
6.283023118972778,293,1,0,8634,4,318,13.00
6.2871503829956055,296,1,0,8718,8,302,14.00
6.287529230117798,299,1,0,8802,4,277,14.00
6.291300535202026,303,1,0,8914,3,238,14.00
6.295484781265259,306,1,0,8998,12,236,14.00
6.299814224243164,310,1,0,9110,19,230,14.00
6.30373477935791,313,1,0,9193,27,266,14.00
6.307717323303223,317,1,0,9305,7,304,14.00
6.311633110046387,320,1,0,9388,6,332,15.00
6.311981678009033,324,1,0,9499,8,326,15.00
6.316310405731201,328,1,0,9609,6,296,15.00
6.319998025894165,331,1,0,9692,10,280,15.00
6.32409143447876,335,1,0,9802,8,271,15.00
6.328215837478638,338,1,0,9885,16,258,15.00
6.332274436950684,341,1,0,9967,15,266,16.00
6.336109399795532,345,1,0,10077,10,263,16.00
6.336934328079224,348,1,0,10159,15,263,16.00
6.3408167362213135,352,1,0,10268,13,269,16.00
6.344654083251953,355,1,0,10350,14,274,16.00
6.348978281021118,359,1,0,10458,12,274,16.00
6.360702276229858,362,1,0,10540,14,271,17.00
6.361148118972778,367,1,0,10675,12,263,17.00
6.361519813537598,370,1,0,10756,19,269,17.00
6.364801406860352,374,1,0,10863,13,285,17.00
6.365116357803345,377,1,0,10944,14,304,17.00
6.369332790374756,381,1,0,11051,19,307,17.00
6.3732850551605225,384,1,0,11131,11,280,18.00
6.3773744106292725,388,1,0,11238,9,238,18.00
6.381542921066284,391,1,0,11318,17,225,18.00
6.385764837265015,395,1,0,11424,14,236,18.00
6.38950252532959,398,1,0,11503,19,249,18.00
6.393465518951416,402,1,0,11609,21,263,18.00
6.393953800201416,405,1,0,11688,17,282,18.00
6.398066997528076,410,1,0,11820,13,293,19.00
6.4020349979400635,413,1,0,11898,18,307,19.00
6.406049728393555,417,1,0,12003,3,296,19.00
6.410165548324585,420,1,0,12081,6,271,19.00
6.4142022132873535,424,1,0,12185,12,247,19.00
6.418363332748413,427,1,0,12263,11,233,19.00
6.419212818145752,431,1,0,12366,14,230,20.00
6.422664642333984,434,1,0,12444,7,247,20.00
6.426765203475952,438,1,0,12547,18,252,20.00
6.430919885635376,441,1,0,12624,18,258,20.00
6.435030460357666,445,1,0,12726,4,274,20.00
6.438900470733643,448,1,0,12803,16,288,20.00
6.442955493927002,453,1,0,12930,13,282,21.00
6.446937561035156,456,1,0,13006,12,269,21.00
6.447232484817505,460,1,0,13107,8,247,21.00
6.451067924499512,463,1,0,13183,13,236,21.00
6.455220699310303,466,1,0,13258,22,244,21.00
6.459339141845703,470,1,0,13359,16,244,21.00
6.46359920501709,473,1,0,13434,17,233,21.00
6.467536926269531,477,1,0,13533,19,233,22.00
6.471604347229004,480,1,0,13608,23,238,22.00
6.475662469863892,484,1,0,13707,20,263,22.00
6.47623610496521,487,1,0,13781,13,271,22.00
6.4798500537872314,491,1,0,13880,9,266,22.00
6.483940362930298,495,1,0,13978,15,252,22.00
6.488133430480957,499,1,0,14076,8,249,22.00
6.492190599441528,502,1,0,14149,-3,238,23.00
6.49611759185791,506,1,0,14246,10,241,23.00
6.5002429485321045,509,1,0,14319,10,233,23.00
6.504058122634888,513,1,0,14415,14,233,23.00
6.504364252090454,516,1,0,14488,20,238,23.00
6.508580684661865,520,1,0,14584,21,249,23.00
6.512781381607056,523,1,0,14655,20,263,23.00
6.51701021194458,527,1,0,14751,13,255,24.00
6.52075982093811,530,1,0,14822,2,247,24.00
6.524792194366455,534,1,0,14916,6,211,24.00
6.529029130935669,538,1,0,15011,8,227,24.00
6.529562950134277,542,1,0,15105,7,219,24.00
6.533230781555176,545,1,0,15175,25,236,24.00
6.5377209186553955,549,1,0,15268,22,249,24.00
6.541356325149536,552,1,0,15338,17,266,25.00
6.545462369918823,556,1,0,15430,6,263,25.00
6.54970121383667,559,1,0,15499,5,238,25.00
6.553502559661865,562,1,0,15568,1,216,25.00
6.557499170303345,566,1,0,15660,8,197,25.00
6.557962417602539,569,1,0,15728,14,189,25.00
6.561912298202515,573,1,0,15819,19,214,25.00
6.565976858139038,576,1,0,15887,20,238,26.00
6.570208787918091,581,1,0,16000,2,244,26.00
6.57409405708313,584,1,0,16067,14,233,26.00
6.57813024520874,588,1,0,16156,3,225,26.00
6.5821533203125,591,1,0,16223,14,230,26.00
6.586183786392212,595,1,0,16312,12,233,26.00
6.586607217788696,598,1,0,16378,16,225,26.00
6.59053111076355,602,1,0,16466,17,208,27.00
6.594731330871582,605,1,0,16532,18,203,27.00
6.598745822906494,609,1,0,16619,19,208,27.00
6.602768421173096,612,1,0,16684,17,225,27.00
6.606837511062622,616,1,0,16770,9,236,27.00
6.610895395278931,619,1,0,16835,10,238,27.00
6.614753723144531,624,1,0,16942,6,222,27.00
6.615146636962891,627,1,0,17006,17,203,27.00
6.6190550327301025,631,1,0,17091,14,197,28.00
6.623418092727661,634,1,0,17154,14,211,28.00
6.6274120807647705,638,1,0,17238,16,227,28.00
6.631521940231323,641,1,0,17301,17,238,28.00
6.635536193847656,645,1,0,17384,7,227,28.00
6.639504432678223,648,1,0,17447,8,211,28.00
6.643296241760254,652,1,0,17529,5,203,28.00
6.643704891204834,655,1,0,17591,12,197,28.00
6.647972822189331,659,1,0,17673,4,197,29.00
6.651918649673462,662,1,0,17734,16,200,29.00
6.655971050262451,667,1,0,17835,23,203,29.00
6.66015100479126,670,1,0,17895,14,208,29.00
6.664137363433838,674,1,0,17975,12,214,29.00
6.668236255645752,677,1,0,18035,4,219,29.00
6.6685075759887695,680,1,0,18095,13,208,29.00
6.672291994094849,684,1,0,18174,15,197,29.00
6.676406383514404,687,1,0,18233,17,175,30.00
6.680791139602661,691,1,0,18311,14,175,30.00
6.6846184730529785,694,1,0,18369,19,175,30.00
6.688637018203735,698,1,0,18446,16,184,30.00
6.692747116088867,701,1,0,18504,19,200,30.00
6.696914911270142,706,1,0,18600,3,219,30.00
6.697251081466675,709,1,0,18657,17,227,30.00
6.701174974441528,713,1,0,18732,12,225,30.00
6.7050769329071045,716,1,0,18789,11,200,30.00
6.709196329116821,720,1,0,18864,9,175,31.00
6.713464975357056,723,1,0,18919,12,156,31.00
6.721574544906616,727,1,0,18993,8,156,31.00
6.721922397613525,730,1,0,19048,14,175,31.00
6.7253477573394775,734,1,0,19122,14,175,31.00
6.725616455078125,737,1,0,19176,18,200,31.00
6.729836940765381,741,1,0,19248,19,214,31.00
6.734527111053467,744,1,0,19302,10,214,31.00
6.737981557846069,749,1,0,19391,5,175,31.00
6.7419421672821045,752,1,0,19445,10,170,32.00
6.74608302116394,756,1,0,19515,18,153,32.00
6.750047922134399,759,1,0,19567,21,159,32.00
6.753988027572632,763,1,0,19637,18,175,32.00
6.754260063171387,766,1,0,19689,16,184,32.00
6.7583441734313965,770,1,0,19758,11,192,32.00
6.762564659118652,773,1,0,19809,7,189,32.00
6.7668328285217285,777,1,0,19877,8,175,32.00
6.770772457122803,780,1,0,19927,10,151,32.00
6.774746656417847,783,1,0,19977,27,131,33.00
6.778733968734741,787,1,0,20044,20,137,33.00
6.782615900039673,790,1,0,20094,23,142,33.00
6.783186197280884,795,1,0,20176,8,153,33.00
6.787495374679565,798,1,0,20224,21,200,33.00
6.791493892669678,802,1,0,20289,16,211,33.00
6.795629501342773,805,1,0,20337,3,200,33.00
6.79928731918335,809,1,0,20401,4,159,33.00
6.803480625152588,812,1,0,20448,13,126,33.00
6.807355880737305,816,1,0,20511,22,118,33.00
6.807621240615845,819,1,0,20558,25,137,33.00
6.811821937561035,823,1,0,20620,23,162,34.00
6.815977334976196,826,1,0,20666,7,178,34.00
6.820110082626343,830,1,0,20727,10,189,34.00
6.82392144203186,834,1,0,20788,6,175,34.00
6.827880620956421,838,1,0,20848,0,159,34.00
6.832171201705933,841,1,0,20892,10,140,34.00
6.835989952087402,845,1,0,20952,13,131,34.00
6.836256980895996,848,1,0,20995,25,134,34.00
6.840240955352783,852,1,0,21054,14,134,34.00
6.8473711013793945,855,1,0,21097,15,156,34.00
6.848639488220215,859,1,0,21154,14,162,34.00
6.852614879608154,862,1,0,21197,19,159,35.00
6.856672525405884,866,1,0,21253,11,126,35.00
6.860724925994873,869,1,0,21295,13,109,35.00
6.864671945571899,873,1,0,21350,19,112,35.00
6.865035057067871,877,1,0,21405,23,118,35.00
6.8691442012786865,881,1,0,21459,24,156,35.00
6.87304162979126,884,1,0,21500,20,192,35.00
6.877320289611816,888,1,0,21553,14,197,35.00
6.881427526473999,891,1,0,21592,11,181,35.00
6.885400056838989,895,1,0,21645,-9,142,35.00
6.889358997344971,898,1,0,21684,19,96,35.00
6.893225908279419,901,1,0,21722,16,79,36.00
6.893730163574219,905,1,0,21773,23,79,36.00
6.8976521492004395,908,1,0,21811,25,107,36.00
6.902534246444702,912,1,0,21861,23,137,36.00
6.907552242279053,915,1,0,21898,13,159,36.00
6.910139799118042,920,1,0,21960,11,151,36.00
6.913860321044922,923,1,0,21996,6,148,36.00
6.918902635574341,927,1,0,22044,4,120,36.00
6.919478416442871,930,1,0,22079,12,104,36.00
6.922368049621582,934,1,0,22126,12,104,36.00
6.926392555236816,937,1,0,22161,14,101,36.00
6.930458068847656,941,1,0,22207,17,112,36.00
6.935232639312744,944,1,0,22241,21,126,36.00
6.938619375228882,948,1,0,22286,25,129,36.00
6.9426398277282715,951,1,0,22320,19,118,36.00
6.947880268096924,955,1,0,22364,28,115,37.00
6.948147773742676,958,1,0,22397,12,109,37.00
6.950977563858032,963,1,0,22450,21,112,37.00
6.955160856246948,966,1,0,22482,21,118,37.00
6.959305286407471,970,1,0,22524,3,126,37.00
6.963188409805298,973,1,0,22555,10,126,37.00
6.968180179595947,977,1,0,22596,8,112,37.00
6.971216917037964,980,1,0,22626,5,98,37.00
6.975099086761475,983,1,0,22656,12,87,37.00
6.9755072593688965,987,1,0,22696,7,96,37.00
6.979660511016846,990,1,0,22725,10,87,37.00
6.983721971511841,994,1,0,22763,7,93,37.00
6.987915515899658,997,1,0,22792,10,98,37.00
6.991730451583862,1001,1,0,22829,19,96,37.00
6.996028661727905,1005,1,0,22866,11,98,37.00
6.999890327453613,1009,1,0,22903,16,93,37.00
7.001699447631836,1012,1,0,22930,10,87,38.00
7.004392147064209,1016,1,0,22965,13,87,38.00
7.008389472961426,1019,1,0,22991,14,87,38.00
7.012794494628906,1023,1,0,23025,10,76,38.00
7.02009391784668,1026,1,0,23051,17,85,38.00
7.020614862442017,1030,1,0,23084,2,76,38.00
7.024587869644165,1033,1,0,23108,19,79,38.00
7.028528690338135,1037,1,0,23141,15,87,38.00
7.0290186405181885,1040,1,0,23165,15,96,38.00
7.033055067062378,1044,1,0,23196,15,79,38.00
7.037079095840454,1048,1,0,23226,17,79,38.00
7.0411882400512695,1051,1,0,23249,15,82,38.00
7.045179605484009,1055,1,0,23279,16,68,38.00
7.049901008605957,1058,1,0,23300,19,71,38.00
7.053197383880615,1062,1,0,23329,16,74,38.00
7.057068109512329,1065,1,0,23350,20,76,38.00
7.05775260925293,1069,1,0,23378,19,79,38.00
7.0616090297698975,1072,1,0,23398,15,65,38.00
7.0654990673065186,1076,1,0,23424,18,71,38.00
7.070279121398926,1079,1,0,23444,-2,63,38.00
7.0739288330078125,1083,1,0,23469,18,68,38.00
7.0779290199279785,1086,1,0,23488,15,57,39.00
7.083108186721802,1091,1,0,23519,17,60,39.00
7.08589506149292,1094,1,0,23537,21,63,39.00
7.086291074752808,1098,1,0,23560,13,68,39.00
7.090290546417236,1101,1,0,23577,19,76,39.00
7.094473361968994,1105,1,0,23599,17,71,39.00
7.098564147949219,1108,1,0,23615,22,60,39.00
7.102690935134888,1112,1,0,23637,15,65,39.00
7.109563827514648,1115,1,0,23652,12,46,39.00
7.110607385635376,1119,1,0,23672,16,41,39.00
7.114553689956665,1122,1,0,23687,13,43,39.00
7.1151673793792725,1126,1,0,23706,13,60,39.00
7.119129180908203,1129,1,0,23720,4,54,39.00
7.122864723205566,1134,1,0,23742,11,52,39.00
7.127240896224976,1137,1,0,23755,10,43,39.00
7.131168365478516,1141,1,0,23772,10,41,39.00
7.1353371143341064,1144,1,0,23785,16,43,39.00
7.139165639877319,1148,1,0,23800,9,43,39.00
7.143064260482788,1151,1,0,23812,12,43,39.00
7.143615007400513,1155,1,0,23827,8,49,39.00
7.147803068161011,1158,1,0,23837,-1,32,39.00
7.15213418006897,1162,1,0,23851,12,35,39.00
7.156049728393555,1165,1,0,23861,9,32,39.00
7.159997463226318,1169,1,0,23873,14,35,39.00
7.16401481628418,1172,1,0,23883,16,35,39.00
7.167986154556274,1177,1,0,23897,17,38,39.00
7.168492794036865,1180,1,0,23905,15,32,39.00
7.1722681522369385,1184,1,0,23915,21,30,39.00
7.176535367965698,1187,1,0,23923,12,27,39.00
7.180698871612549,1191,1,0,23932,18,21,39.00
7.184690475463867,1194,1,0,23939,22,21,39.00
7.188785076141357,1198,1,0,23947,29,24,39.00
7.19269871711731,1201,1,0,23953,17,21,39.00
7.196526050567627,1205,1,0,23960,17,27,39.00
7.196936845779419,1208,1,0,23965,-2,24,39.00
7.201024532318115,1211,1,0,23970,17,10,39.00
7.2048563957214355,1215,1,0,23975,9,19,39.00
7.208935022354126,1219,1,0,23981,17,21,39.00
7.212989807128906,1223,1,0,23985,11,0,39.00
7.2171454429626465,1226,1,0,23988,17,16,39.00
7.221096754074097,1230,1,0,23991,21,21,39.00
7.225096225738525,1233,1,0,23994,17,21,39.00
7.2254719734191895,1237,1,0,23996,16,24,39.00
7.229642391204834,1240,1,0,23997,15,10,39.00
7.233569860458374,1244,1,0,23999,21,16,39.00
7.237878084182739,1247,1,0,23999,29,0,39.00
7.241793394088745,1251,1,0,23999,18,0,39.00
7.245781898498535,1254,1,0,23999,19,0,39.00
7.2498939037323,1258,1,0,23998,18,0,39.00
7.253812313079834,1262,1,0,23997,15,0,39.00
7.254319190979004,1266,1,0,23995,10,0,39.00
7.258281469345093,1269,1,0,23993,19,0,39.00
7.26217246055603,1273,1,0,23990,19,0,39.00
7.266599178314209,1276,1,0,23987,0,0,39.00
7.270267724990845,1279,1,0,23984,21,0,39.00
7.2743613719940186,1283,1,0,23980,18,-13,39.00
7.278480052947998,1286,1,0,23976,15,-8,39.00
7.278955698013306,1290,1,0,23970,12,0,39.00
7.2827653884887695,1293,1,0,23966,-15,0,39.00
7.2867958545684814,1297,1,0,23959,-9,0,39.00
7.290897369384766,1300,1,0,23953,-10,-8,39.00
7.295044422149658,1305,1,0,23944,-8,-19,39.00
7.2989983558654785,1308,1,0,23937,-13,-27,39.00
7.303159236907959,1312,1,0,23928,-14,-19,39.00
7.307114839553833,1315,1,0,23921,-13,-24,39.00
7.307591438293457,1319,1,0,23911,-13,-19,39.00
7.311569929122925,1322,1,0,23903,-13,-27,39.00
7.315456867218018,1326,1,0,23892,-14,-27,39.00
7.319611310958862,1329,1,0,23883,-13,-27,39.00
7.323655366897583,1333,1,0,23871,-13,-27,39.00
7.328002452850342,1336,1,0,23862,-20,-24,39.00
7.331778287887573,1340,1,0,23848,-20,-27,39.00
7.33595609664917,1343,1,0,23838,-19,-30,39.00
7.339845418930054,1348,1,0,23820,-17,-32,39.00
7.340133905410767,1352,1,0,23805,-24,-32,39.00
7.344754934310913,1355,1,0,23794,-26,-38,39.00
7.348309278488159,1359,1,0,23778,-20,-46,39.00
7.352628469467163,1362,1,0,23765,-17,-49,39.00
7.356350660324097,1366,1,0,23748,-19,-38,39.00
7.36058783531189,1369,1,0,23735,-23,-32,39.00
7.36453652381897,1373,1,0,23717,-21,-30,39.00
7.36910605430603,1376,1,0,23703,-22,-32,39.00
7.369624137878418,1380,1,0,23683,-23,-46,39.00
7.372835636138916,1383,1,0,23669,-5,-63,39.00
7.376940727233887,1387,1,0,23648,-23,-60,39.00
7.381131649017334,1391,1,0,23627,-19,-52,39.00
7.385430574417114,1395,1,0,23606,-16,-49,39.00
7.389167070388794,1398,1,0,23590,-23,-43,39.00
7.393311262130737,1402,1,0,23567,-24,-52,39.00
7.397263288497925,1405,1,0,23550,-20,-57,39.00
7.40126371383667,1409,1,0,23526,-18,-68,39.00
7.401850938796997,1413,1,0,23502,-20,-63,39.00
7.405756711959839,1416,1,0,23484,-13,-63,39.00
7.409805774688721,1420,1,0,23459,-12,-63,39.00
7.413768529891968,1423,1,0,23439,-12,-63,39.00
7.417991638183594,1427,1,0,23413,-3,-57,39.00
7.422079563140869,1430,1,0,23393,-12,-52,39.00
7.426004409790039,1435,1,0,23359,-19,-49,39.00
7.430025100708008,1438,1,0,23338,-15,-63,39.00
7.430485725402832,1442,1,0,23310,-14,-76,38.00
7.4343602657318115,1445,1,0,23288,-19,-82,38.00
7.438525199890137,1449,1,0,23258,-17,-85,38.00
7.4426305294036865,1452,1,0,23236,-14,-76,38.00
7.446614027023315,1456,1,0,23206,-12,-65,38.00
7.45062780380249,1459,1,0,23182,-15,-60,38.00
7.454636096954346,1463,1,0,23151,-19,-57,38.00
7.458637714385986,1466,1,0,23127,-14,-71,38.00
7.46269154548645,1470,1,0,23094,-27,-82,38.00
7.4630842208862305,1474,1,0,23061,-12,-87,38.00
7.467048406600952,1478,1,0,23028,-19,-85,38.00
7.4714484214782715,1481,1,0,23002,-21,-93,38.00
7.4754228591918945,1485,1,0,22967,-17,-87,38.00
7.479493141174316,1489,1,0,22932,-15,-85,38.00
7.4834144115448,1492,1,0,22905,-18,-87,38.00
7.487492322921753,1496,1,0,22869,-18,-87,38.00
7.4915008544921875,1499,1,0,22841,-16,-85,38.00
7.491959095001221,1503,1,0,22804,-17,-87,38.00
7.495873212814331,1506,1,0,22776,-15,-79,38.00
7.500014543533325,1510,1,0,22737,-17,-82,38.00
7.5041399002075195,1513,1,0,22708,-20,-87,38.00
7.508001804351807,1518,1,0,22659,-21,-96,37.00
7.512118101119995,1521,1,0,22629,-23,-101,37.00
7.516202211380005,1525,1,0,22589,-23,-115,37.00
7.520647048950195,1529,1,0,22548,-21,-115,37.00
7.52433967590332,1532,1,0,22516,-26,-112,37.00
7.528143405914307,1536,1,0,22474,-20,-107,37.00
7.528701066970825,1539,1,0,22442,-19,-96,37.00
7.5326714515686035,1543,1,0,22399,-21,-87,37.00
7.536949396133423,1546,1,0,22367,-21,-101,37.00
7.541026592254639,1550,1,0,22323,-21,-98,37.00
7.54502010345459,1553,1,0,22289,-17,-104,37.00
7.548904180526733,1557,1,0,22245,-18,-109,37.00
7.553075313568115,1562,1,0,22187,-15,-112,37.00
7.556939363479614,1565,1,0,22153,-15,-126,37.00
7.561006546020508,1569,1,0,22106,-11,-131,37.00
7.56160569190979,1572,1,0,22071,-6,-123,36.00
7.567582845687866,1576,1,0,22023,-9,-101,36.00
7.569942474365234,1579,1,0,21987,-15,-87,36.00
7.574011325836182,1583,1,0,21939,-20,-87,36.00
7.577715635299683,1586,1,0,21902,-25,-96,36.00
7.581721305847168,1590,1,0,21852,-23,-115,36.00
7.585955381393433,1594,1,0,21802,-25,-134,36.00
7.5898048877716064,1597,1,0,21764,-24,-151,36.00
7.593749284744263,1602,1,0,21700,-12,-145,36.00
7.594205617904663,1605,1,0,21661,-17,-134,36.00
7.598219633102417,1609,1,0,21609,-7,-126,36.00
7.602334976196289,1612,1,0,21570,-11,-126,36.00
7.606303691864014,1616,1,0,21516,-12,-120,36.00
7.610758066177368,1620,1,0,21463,-16,-126,36.00
7.61473274230957,1623,1,0,21422,-17,-134,35.00
7.618739128112793,1627,1,0,21368,-16,-134,35.00
7.622570991516113,1630,1,0,21326,-23,-140,35.00
7.626624822616577,1634,1,0,21271,-18,-140,35.00
7.626924753189087,1638,1,0,21215,-6,-131,35.00
7.6312360763549805,1641,1,0,21172,-19,-140,35.00
7.635514974594116,1646,1,0,21101,-12,-134,35.00
7.639686346054077,1649,1,0,21057,-22,-142,35.00
7.643721580505371,1653,1,0,20999,-12,-148,35.00
7.647649765014648,1656,1,0,20955,-12,-148,35.00
7.651536226272583,1660,1,0,20896,-13,-142,35.00
7.6557252407073975,1664,1,0,20837,-18,-129,35.00
7.659637689590454,1667,1,0,20792,-22,-140,34.00
7.6634626388549805,1671,1,0,20731,-21,-140,34.00
7.664267539978027,1674,1,0,20686,-26,-156,34.00
7.668468236923218,1678,1,0,20624,-15,-175,34.00
7.6720664501190186,1682,1,0,20562,-15,-151,34.00
7.676165819168091,1685,1,0,20516,-16,-140,34.00
7.680187940597534,1690,1,0,20437,-19,-131,34.00
7.684521198272705,1693,1,0,20389,-22,-142,34.00
7.688274383544922,1697,1,0,20326,-23,-156,34.00
7.692288875579834,1701,1,0,20261,-16,-197,34.00
7.696369409561157,1704,1,0,20213,-16,-203,33.00
7.700284957885742,1708,1,0,20147,-5,-197,33.00
7.700712203979492,1711,1,0,20098,-5,-156,33.00
7.704637050628662,1715,1,0,20032,-11,-123,33.00
7.7088634967803955,1718,1,0,19982,-14,-109,33.00
7.713062286376953,1722,1,0,19915,-24,-115,33.00
7.716980934143066,1725,1,0,19864,-32,-145,33.00
7.721004486083984,1730,1,0,19779,-17,-164,33.00
7.7250075340271,1734,1,0,19711,-20,-222,33.00
7.729018449783325,1737,1,0,19659,-16,-233,33.00
7.733175754547119,1741,1,0,19590,-8,-219,32.00
7.73353123664856,1744,1,0,19537,-3,-175,32.00
7.737619400024414,1748,1,0,19467,-9,-118,32.00
7.741693735122681,1751,1,0,19414,-28,-109,32.00
7.745937347412109,1755,1,0,19343,-11,-134,32.00
7.749970436096191,1759,1,0,19271,-30,-175,32.00
7.753726243972778,1762,1,0,19217,-25,-233,32.00
7.75777006149292,1766,1,0,19145,-11,-233,32.00
7.7621235847473145,1769,1,0,19090,-1,-211,32.00
7.765970706939697,1774,1,0,18998,-2,-167,31.00
7.766524076461792,1777,1,0,18943,-16,-134,31.00
7.770383358001709,1781,1,0,18869,-25,-140,31.00
7.774494409561157,1784,1,0,18813,-14,-162,31.00
7.778653144836426,1788,1,0,18737,-25,-197,31.00
7.782782793045044,1792,1,0,18662,-27,-222,31.00
7.786921977996826,1795,1,0,18605,-14,-230,31.00
7.7906694412231445,1799,1,0,18529,-2,-205,31.00
7.79460883140564,1802,1,0,18471,-7,-175,31.00
7.798871278762817,1806,1,0,18394,-3,-156,30.00
7.799468517303467,1809,1,0,18335,-19,-148,30.00
7.803375482559204,1813,1,0,18257,-35,-175,30.00
7.80738091468811,1818,1,0,18159,-26,-197,30.00
7.811230897903442,1821,1,0,18100,-23,-225,30.00
7.815464496612549,1825,1,0,18021,-25,-252,30.00
7.819502830505371,1828,1,0,17961,-6,-249,30.00
7.823456525802612,1832,1,0,17881,1,-211,30.00
7.827444553375244,1835,1,0,17820,-4,-170,30.00
7.831442832946777,1839,1,0,17739,-16,-142,29.00
7.831979513168335,1842,1,0,17678,-23,-156,29.00
7.836114883422852,1846,1,0,17596,-28,-153,29.00
7.840020179748535,1850,1,0,17514,-24,-219,29.00
7.843932867050171,1853,1,0,17452,-10,-249,29.00
7.848605394363403,1858,1,0,17348,-11,-238,29.00
7.85306191444397,1861,1,0,17286,-13,-227,29.00
7.8563151359558105,1865,1,0,17202,-9,-205,29.00
7.860328912734985,1869,1,0,17118,-15,-189,28.00
7.8644373416900635,1872,1,0,17054,-20,-192,28.00
7.8682873249053955,1876,1,0,16969,-23,-214,28.00
7.868946552276611,1879,1,0,16905,-14,-225,28.00
7.8729143142700195,1883,1,0,16819,-13,-222,28.00
7.876907110214233,1886,1,0,16755,-15,-208,28.00
7.881071090698242,1890,1,0,16668,-9,-189,28.00
7.8854286670684814,1894,1,0,16581,-12,-197,28.00
7.889178991317749,1897,1,0,16516,-23,-200,27.00
7.8932859897613525,1902,1,0,16406,-21,-211,27.00
7.896993160247803,1905,1,0,16340,-19,-222,27.00
7.901139497756958,1909,1,0,16251,-21,-241,27.00
7.905069589614868,1913,1,0,16162,-18,-244,27.00
7.905407428741455,1916,1,0,16095,-14,-260,27.00
7.909646511077881,1920,1,0,16006,-10,-249,27.00
7.913834571838379,1923,1,0,15938,-1,-227,26.00
7.917756080627441,1927,1,0,15848,-8,-189,26.00
7.921719789505005,1930,1,0,15780,-19,-175,26.00
7.925806999206543,1934,1,0,15689,-19,-181,26.00
7.929908990859985,1938,1,0,15597,-26,-222,26.00
7.933924674987793,1941,1,0,15528,-23,-249,26.00
7.937905788421631,1946,1,0,15413,-19,-263,26.00
7.938199758529663,1949,1,0,15344,-16,-255,26.00
7.942147731781006,1953,1,0,15251,-11,-247,25.00
7.9464240074157715,1956,1,0,15181,-24,-244,25.00
7.950487852096558,1960,1,0,15087,-12,-216,25.00
7.9545557498931885,1964,1,0,14993,-12,-205,25.00
7.958583116531372,1967,1,0,14923,-18,-219,25.00
7.962761878967285,1971,1,0,14828,-13,-222,25.00
7.966697454452515,1974,1,0,14757,-16,-241,25.00
7.970829486846924,1978,1,0,14662,-12,-238,24.00
7.97482442855835,1982,1,0,14566,-15,-241,24.00
7.9752724170684814,1986,1,0,14470,-16,-225,24.00
