TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
1.7034525871276855,1722,0,0,21182,9,142,35.00
1.7072980403900146,1726,0,0,21211,-3,115,35.00
1.7117197513580322,1729,0,0,21232,-3,54,35.00
1.7154641151428223,1732,0,0,21253,17,2,35.00
1.7193408012390137,1735,0,0,21274,11,0,35.00
1.7198302745819092,1739,0,0,21302,32,19,35.00
1.7237844467163086,1742,0,0,21323,37,76,35.00
1.7278685569763184,1745,0,0,21343,27,126,35.00
1.7320401668548584,1748,0,0,21364,13,137,35.00
1.7358689308166504,1752,0,0,21391,1,112,35.00
1.736217737197876,1755,0,0,21412,-18,74,35.00
1.7402281761169434,1758,0,0,21432,-10,38,35.00
1.7444040775299072,1761,0,0,21452,6,19,35.00
1.7483594417572021,1766,0,0,21486,16,10,35.00
1.7523057460784912,1769,0,0,21506,22,52,35.00
1.7525696754455566,1772,0,0,21526,26,104,35.00
1.7566211223602295,1775,0,0,21546,7,137,35.00
1.7612345218658447,1779,0,0,21573,-18,134,35.00
1.7645933628082275,1782,0,0,21592,-40,96,35.00
1.7686529159545898,1785,0,0,21612,-36,38,36.00
1.7727820873260498,1788,0,0,21632,-26,0,36.00
1.773261308670044,1792,0,0,21658,-16,-19,36.00
1.7770850658416748,1795,0,0,21677,19,0,36.00
1.7815001010894775,1798,0,0,21697,10,79,36.00
1.785142421722412,1801,0,0,21716,7,123,36.00
1.7890899181365967,1806,0,0,21748,-5,137,36.00
1.7894842624664307,1809,0,0,21767,-24,107,36.00
1.7935736179351807,1812,0,0,21786,-25,57,36.00
1.7974703311920166,1815,0,0,21805,-17,13,36.00
1.8014655113220215,1819,0,0,21830,6,-8,36.00
1.805567979812622,1822,0,0,21849,23,0,36.00
1.8061130046844482,1825,0,0,21867,19,68,36.00
1.8099994659423828,1828,0,0,21886,18,112,36.00
1.81398606300354,1832,0,0,21911,14,118,36.00
1.8179888725280762,1835,0,0,21929,4,109,36.00
1.8219239711761475,1838,0,0,21947,4,63,36.00
1.8260478973388672,1841,0,0,21966,0,27,36.00
1.8270115852355957,1844,0,0,21984,13,8,36.00
1.830698013305664,1849,0,0,22014,27,27,36.00
1.8345654010772705,1852,0,0,22032,32,52,36.00
1.8384053707122803,1855,0,0,22050,28,104,36.00
1.842339038848877,1858,0,0,22068,22,120,36.00
1.842942237854004,1862,0,0,22091,9,107,36.00
1.8471665382385254,1865,0,0,22109,2,65,36.00
1.850945234298706,1868,0,0,22126,9,27,36.00
1.8546552658081055,1871,0,0,22144,10,19,36.00
1.8586814403533936,1875,0,0,22167,26,0,36.00
1.8590734004974365,1878,0,0,22184,27,32,36.00
1.8637735843658447,1881,0,0,22202,29,79,36.00
1.867248773574829,1884,0,0,22219,21,115,36.00
1.8710157871246338,1888,0,0,22241,7,118,37.00
1.8751146793365479,1892,0,0,22264,-1,87,37.00
1.876225233078003,1895,0,0,22281,4,41,37.00
1.8795030117034912,1898,0,0,22298,14,0,37.00
1.8833811283111572,1901,0,0,22314,20,0,37.00
1.8874945640563965,1905,0,0,22336,29,19,37.00
1.8914732933044434,1908,0,0,22353,31,74,37.00
1.8953146934509277,1911,0,0,22369,26,112,37.00
1.895867109298706,1914,0,0,22386,9,123,37.00
1.8999643325805664,1918,0,0,22407,-15,104,37.00
1.9039545059204102,1921,0,0,22424,-26,60,37.00
1.9082272052764893,1924,0,0,22440,-10,19,37.00
1.9119138717651367,1927,0,0,22456,-13,0,37.00
1.912201166152954,1931,0,0,22477,7,-24,37.00
1.9163401126861572,1935,0,0,22498,20,0,37.00
1.920372486114502,1938,0,0,22514,22,68,37.00
1.9244420528411865,1941,0,0,22529,14,115,37.00
1.9286742210388184,1944,0,0,22545,-11,134,37.00
1.9291913509368896,1948,0,0,22565,-33,107,37.00
1.9325459003448486,1951,0,0,22581,-34,41,37.00
1.9367039203643799,1954,0,0,22596,-22,-5,37.00
1.940807580947876,1957,0,0,22611,-9,-43,37.00
1.945650577545166,1961,0,0,22631,-3,0,37.00
1.946141004562378,1964,0,0,22646,25,54,37.00
1.949014663696289,1967,0,0,22661,16,101,37.00
1.9530577659606934,1970,0,0,22676,6,109,37.00
1.9572691917419434,1974,0,0,22696,-20,87,37.00
1.9613792896270752,1978,0,0,22715,-16,49,37.00
1.9650704860687256,1981,0,0,22730,-10,19,37.00
1.9653468132019043,1984,0,0,22744,0,-8,37.00
1.969412088394165,1988,0,0,22763,20,0,37.00
1.9738266468048096,1991,0,0,22778,34,49,37.00
1.9787335395812988,1994,0,0,22792,21,93,37.00
1.981454849243164,1997,0,0,22806,15,104,37.00
1.9817357063293457,2000,0,0,22820,11,85,37.00
1.9857611656188965,2004,0,0,22839,0,32,38.00
1.9900829792022705,2007,0,0,22853,14,13,38.00
1.9942021369934082,2010,0,0,22866,24,0,38.00
1.99790358543396,2013,0,0,22880,35,0,38.00
1.9983720779418945,2017,0,0,22898,40,60,38.00
2.002253532409668,2021,0,0,22916,29,93,38.00
2.006402015686035,2024,0,0,22930,24,96,38.00
2.0105130672454834,2027,0,0,22943,12,87,38.00
2.014285087585449,2030,0,0,22956,4,60,38.00
2.0147130489349365,2034,0,0,22974,4,10,38.00
2.0187156200408936,2037,0,0,22987,15,0,38.00
2.0229432582855225,2040,0,0,23000,22,0,38.00
2.0268197059631348,2043,0,0,23012,34,13,38.00
2.0307230949401855,2046,0,0,23025,32,63,38.00
2.031214475631714,2050,0,0,23042,23,87,38.00
2.0350594520568848,2053,0,0,23055,20,85,38.00
2.0395452976226807,2056,0,0,23067,9,74,38.00
2.0432605743408203,2059,0,0,23080,3,41,38.00
2.0472614765167236,2064,0,0,23100,-2,0,38.00
2.0478413105010986,2067,0,0,23113,4,0,38.00
2.0517966747283936,2070,0,0,23125,21,0,38.00
2.0559918880462646,2073,0,0,23137,29,41,38.00
2.0598130226135254,2076,0,0,23149,24,65,38.00
2.0635337829589844,2080,0,0,23165,22,98,38.00
2.063845634460449,2083,0,0,23176,6,93,38.00
2.0676815509796143,2086,0,0,23188,-16,63,38.00
2.0721092224121094,2089,0,0,23200,-16,8,38.00
2.0758721828460693,2092,0,0,23211,-10,-32,38.00
2.079984188079834,2096,0,0,23226,14,-27,38.00
2.083773136138916,2099,0,0,23238,27,0,38.00
2.084296464920044,2102,0,0,23249,16,54,38.00
2.088517189025879,2106,0,0,23264,20,82,38.00
2.092393398284912,2110,0,0,23279,-7,76,38.00
2.0964064598083496,2113,0,0,23290,1,74,38.00
2.1000757217407227,2116,0,0,23300,-9,38,38.00
2.1004106998443604,2119,0,0,23311,-7,13,38.00
2.1045186519622803,2122,0,0,23322,10,0,38.00
2.108872175216675,2126,0,0,23336,19,0,38.00
2.1127545833587646,2129,0,0,23347,20,27,38.00
2.116546392440796,2132,0,0,23357,15,54,38.00
2.1168534755706787,2135,0,0,23367,12,76,38.00
2.12113356590271,2138,0,0,23378,0,87,38.00
2.125056266784668,2142,0,0,23391,-24,57,38.00
2.129209280014038,2145,0,0,23401,-21,27,39.00
2.1330466270446777,2149,0,0,23415,-26,0,39.00
2.133556842803955,2152,0,0,23424,-11,-13,39.00
2.137444496154785,2156,0,0,23438,-3,0,39.00
2.141584634780884,2159,0,0,23447,14,32,39.00
2.1457502841949463,2162,0,0,23457,10,60,39.00
2.14945125579834,2165,0,0,23466,1,87,39.00
2.1497175693511963,2168,0,0,23476,-9,71,39.00
2.153975009918213,2172,0,0,23488,-25,49,39.00
2.1580331325531006,2175,0,0,23497,-33,2,39.00
2.1629230976104736,2178,0,0,23507,-28,0,39.00
2.1658482551574707,2181,0,0,23516,-12,-19,39.00
2.1663057804107666,2184,0,0,23525,-4,0,39.00
2.1700825691223145,2188,0,0,23537,5,41,39.00
2.174387216567993,2192,0,0,23548,-4,60,39.00
2.1785459518432617,2195,0,0,23557,-16,60,39.00
2.182285785675049,2198,0,0,23566,-13,49,39.00
2.182741641998291,2201,0,0,23574,-17,27,39.00
2.186687707901001,2205,0,0,23585,-17,0,39.00
2.1906228065490723,2208,0,0,23594,-15,0,39.00
2.194707155227661,2211,0,0,23602,0,0,39.00
2.198624849319458,2214,0,0,23610,3,30,39.00
2.19891357421875,2217,0,0,23618,8,49,39.00
2.2028586864471436,2221,0,0,23629,-2,49,39.00
2.20705509185791,2224,0,0,23637,-9,41,39.00
2.2109971046447754,2227,0,0,23644,-15,27,39.00
2.2149667739868164,2230,0,0,23652,-12,21,39.00
2.2152466773986816,2235,0,0,23665,3,0,39.00
2.2192423343658447,2238,0,0,23672,10,21,39.00
2.223557472229004,2241,0,0,23680,13,27,39.00
2.2274301052093506,2244,0,0,23687,5,46,39.00
2.23256516456604,2247,0,0,23694,16,43,39.00
2.2329978942871094,2251,0,0,23704,5,35,39.00
2.2355737686157227,2254,0,0,23711,-1,13,39.00
2.2398109436035156,2257,0,0,23718,11,0,39.00
2.24395489692688,2260,0,0,23725,11,0,39.00
2.247760057449341,2263,0,0,23731,19,0,39.00
2.2481529712677,2267,0,0,23740,12,21,39.00
2.252169132232666,2270,0,0,23747,9,38,39.00
2.2561471462249756,2273,0,0,23753,19,46,39.00
2.260162830352783,2277,0,0,23762,7,27,39.00
2.2642264366149902,2280,0,0,23768,11,19,39.00
2.2647128105163574,2284,0,0,23776,9,21,39.00
2.268495559692383,2287,0,0,23783,19,0,39.00
2.2726078033447266,2290,0,0,23789,18,0,39.00
2.27669095993042,2293,0,0,23795,21,24,39.00
2.280614137649536,2296,0,0,23800,21,41,39.00
2.28110408782959,2300,0,0,23808,15,35,39.00
2.284902811050415,2303,0,0,23814,18,32,39.00
2.2891275882720947,2306,0,0,23819,20,13,39.00
2.2932660579681396,2309,0,0,23825,14,0,39.00
2.2971909046173096,2313,0,0,23832,28,0,39.00
2.3008065223693848,2316,0,0,23837,10,0,39.00
2.301530122756958,2320,0,0,23844,33,5,39.00
2.3056230545043945,2323,0,0,23849,22,32,39.00
2.309591770172119,2326,0,0,23854,12,41,39.00
2.3133511543273926,2330,0,0,23861,22,38,39.00
2.31731915473938,2333,0,0,23866,1,27,39.00
2.3175816535949707,2336,0,0,23870,17,21,39.00
2.321728229522705,2339,0,0,23875,12,0,39.00
2.3258233070373535,2343,0,0,23881,29,0,39.00
2.3298752307891846,2346,0,0,23885,24,0,39.00
2.333686351776123,2349,0,0,23890,28,19,39.00
2.334092140197754,2352,0,0,23894,21,32,39.00
2.3381989002227783,2355,0,0,23898,21,38,39.00
2.3423595428466797,2360,0,0,23905,26,32,39.00
2.346374034881592,2363,0,0,23909,15,16,39.00
2.350220203399658,2366,0,0,23913,14,0,39.00
2.3507487773895264,2369,0,0,23917,20,0,39.00
2.3546302318573,2373,0,0,23922,18,0,39.00
2.3584909439086914,2376,0,0,23925,28,0,39.00
2.3626062870025635,2379,0,0,23929,26,27,39.00
2.366532802581787,2382,0,0,23932,29,27,39.00
2.3669071197509766,2385,0,0,23936,26,38,39.00
2.3710219860076904,2389,0,0,23940,18,30,39.00
2.375150203704834,2392,0,0,23943,13,21,39.00
2.3790345191955566,2395,0,0,23946,13,0,39.00
2.3829636573791504,2398,0,0,23949,11,0,39.00
2.383219003677368,2403,0,0,23954,25,-10,39.00
2.387376546859741,2406,0,0,23957,26,0,39.00
2.391690731048584,2409,0,0,23959,21,0,39.00
2.395371675491333,2412,0,0,23962,24,27,39.00
2.399369239807129,2415,0,0,23964,14,32,39.00
2.403219699859619,2419,0,0,23967,21,19,39.00
2.4035515785217285,2422,0,0,23970,13,0,39.00
2.4077508449554443,2425,0,0,23972,13,0,39.00
2.4119274616241455,2428,0,0,23974,13,-21,39.00
2.416088819503784,2432,0,0,23977,16,0,39.00
2.419609308242798,2435,0,0,23979,20,-21,39.00
2.420180559158325,2438,0,0,23981,19,19,39.00
2.4244072437286377,2441,0,0,23982,15,13,39.00
2.428189277648926,2444,0,0,23984,15,24,39.00
2.4322197437286377,2449,0,0,23987,9,13,39.00
2.436063051223755,2452,0,0,23988,17,0,39.00
2.4363150596618652,2455,0,0,23989,12,0,39.00
2.440655469894409,2458,0,0,23991,18,-13,39.00
2.4445667266845703,2461,0,0,23992,14,0,39.00
2.448509693145752,2465,0,0,23993,23,0,39.00
2.452501058578491,2468,0,0,23994,11,10,39.00
2.452786684036255,2471,0,0,23995,16,5,39.00
2.456822633743286,2474,0,0,23996,11,0,39.00
2.4609978199005127,2477,0,0,23997,12,0,39.00
2.4648938179016113,2481,0,0,23998,20,0,39.00
2.4687814712524414,2484,0,0,23998,1,0,39.00
2.46903133392334,2488,0,0,23999,17,0,39.00
2.4732041358947754,2491,0,0,23999,15,0,39.00
2.477229595184326,2494,0,0,23999,15,0,39.00
2.4812920093536377,2498,0,0,23999,15,0,39.00
2.4851815700531006,2501,0,0,24000,14,0,39.00
2.485682964324951,2504,0,0,23999,20,0,39.00
2.489536762237549,2507,0,0,23999,15,0,39.00
2.4936559200286865,2510,0,0,23999,17,0,39.00
2.497706651687622,2514,0,0,23999,12,0,39.00
2.501539945602417,2517,0,0,23998,15,0,39.00
2.501997470855713,2520,0,0,23998,13,0,39.00
2.5060184001922607,2523,0,0,23997,16,0,39.00
2.510014295578003,2526,0,0,23997,14,0,39.00
2.5140438079833984,2531,0,0,23995,3,0,39.00
2.51788330078125,2534,0,0,23994,14,0,39.00
2.518233060836792,2537,0,0,23993,0,0,39.00
2.5224053859710693,2540,0,0,23992,13,0,39.00
2.52640438079834,2543,0,0,23991,10,0,39.00
2.5303990840911865,2546,0,0,23990,12,0,39.00
2.534280300140381,2550,0,0,23988,9,-19,39.00
2.534601926803589,2553,0,0,23987,13,0,39.00
2.5387704372406006,2556,0,0,23985,1,0,39.00
2.542778253555298,2559,0,0,23984,18,0,39.00
2.546895742416382,2562,0,0,23982,-4,-5,39.00
2.550654411315918,2566,0,0,23980,-3,0,39.00
2.5511674880981445,2569,0,0,23978,13,0,39.00
2.5554141998291016,2572,0,0,23976,15,-10,39.00
2.559370517730713,2576,0,0,23973,14,-16,39.00
2.56386137008667,2579,0,0,23971,9,0,39.00
2.5641801357269287,2583,0,0,23968,8,0,39.00
2.567326545715332,2586,0,0,23966,14,0,39.00
2.571695327758789,2589,0,0,23963,11,-8,39.00
2.5759212970733643,2592,0,0,23961,8,0,39.00
2.5800719261169434,2595,0,0,23958,9,0,39.00
2.580338954925537,2598,0,0,23955,7,0,39.00
2.583784580230713,2602,0,0,23951,0,0,39.00
2.5878500938415527,2605,0,0,23949,2,-13,39.00
2.5919594764709473,2608,0,0,23946,-3,-19,39.00
2.597468376159668,2611,0,0,23943,5,0,39.00
2.597905158996582,2614,0,0,23939,9,-16,39.00
2.600346565246582,2618,0,0,23935,5,-16,39.00
2.604487180709839,2622,0,0,23931,5,-8,39.00
2.6083474159240723,2625,0,0,23927,6,-8,39.00
2.613640546798706,2628,0,0,23924,11,-5,39.00
2.6141879558563232,2631,0,0,23920,7,-8,39.00
2.616773843765259,2634,0,0,23916,9,-5,39.00
2.620788812637329,2638,0,0,23911,11,-21,39.00
2.624861001968384,2641,0,0,23907,10,-24,39.00
2.628901243209839,2644,0,0,23903,12,-21,39.00
2.6293091773986816,2647,0,0,23899,18,-16,39.00
2.6330957412719727,2651,0,0,23893,10,-21,39.00
2.6372783184051514,2654,0,0,23889,10,-10,39.00
2.6413378715515137,2657,0,0,23885,14,-8,39.00
2.6453399658203125,2661,0,0,23879,2,0,39.00
2.6489925384521484,2665,0,0,23873,10,-10,39.00
2.6497654914855957,2668,0,0,23868,10,-2,39.00
2.6536080837249756,2671,0,0,23863,4,-19,39.00
2.6578006744384766,2674,0,0,23858,12,-16,39.00
2.661733388900757,2678,0,0,23852,-8,-21,39.00
2.665519952774048,2681,0,0,23847,8,-10,39.00
2.6657874584198,2684,0,0,23842,12,-2,39.00
2.6697793006896973,2687,0,0,23836,8,-10,39.00
2.6739730834960938,2690,0,0,23831,11,-21,39.00
2.6779847145080566,2694,0,0,23824,7,-24,39.00
2.681978464126587,2697,0,0,23818,9,-8,39.00
2.682429075241089,2700,0,0,23813,-1,-10,39.00
2.6863725185394287,2704,0,0,23805,9,-27,39.00
2.690554618835449,2708,0,0,23798,9,-27,39.00
2.6943306922912598,2711,0,0,23792,14,-21,39.00
2.698383092880249,2714,0,0,23786,1,-16,39.00
2.6986470222473145,2717,0,0,23780,12,-19,39.00
2.7025392055511475,2720,0,0,23773,3,0,39.00
2.7069449424743652,2724,0,0,23765,-4,-8,39.00
2.711111068725586,2727,0,0,23759,-4,-24,39.00
2.71488881111145,2730,0,0,23752,-8,-19,39.00
2.71567702293396,2733,0,0,23746,-10,-27,39.00
2.71915340423584,2737,0,0,23737,-6,-16,39.00
2.7231926918029785,2740,0,0,23730,-4,-24,39.00
2.72737979888916,2744,0,0,23721,-3,-27,39.00
2.731158971786499,2747,0,0,23714,-7,-13,39.00
2.734994649887085,2750,0,0,23707,-10,-27,39.00
2.7355294227600098,2754,0,0,23698,-2,-32,39.00
2.7396461963653564,2757,0,0,23691,-11,-24,39.00
2.743593692779541,2760,0,0,23683,-13,-30,39.00
2.7475523948669434,2763,0,0,23676,-4,-24,39.00
2.751512289047241,2767,0,0,23666,-14,-16,39.00
2.751800060272217,2770,0,0,23659,-16,-21,39.00
2.755880117416382,2773,0,0,23651,0,-19,39.00
2.759941577911377,2776,0,0,23643,-17,-24,39.00
2.7640268802642822,2780,0,0,23633,-21,-32,39.00
2.767951726913452,2783,0,0,23625,-20,-30,39.00
2.768233060836792,2787,0,0,23614,-18,-30,39.00
2.772498607635498,2790,0,0,23606,-20,-19,39.00
2.776369094848633,2794,0,0,23595,-20,-21,39.00
2.7804300785064697,2797,0,0,23587,-22,-32,39.00
2.7845077514648438,2800,0,0,23578,-7,-30,39.00
2.788408041000366,2804,0,0,23567,-22,-24,39.00
2.7888824939727783,2807,0,0,23558,-23,-30,39.00
2.792970657348633,2810,0,0,23550,-8,-27,39.00
2.797440767288208,2813,0,0,23541,-26,-19,39.00
2.8010358810424805,2817,0,0,23529,-25,-21,39.00
2.8049585819244385,2820,0,0,23520,-9,-24,39.00
2.8058366775512695,2823,0,0,23511,-25,-38,39.00
2.809262275695801,2826,0,0,23502,-25,-27,39.00
2.8133084774017334,2831,0,0,23487,-25,-32,39.00
2.8174123764038086,2834,0,0,23477,-33,-41,39.00
2.8212738037109375,2837,0,0,23468,-25,-32,39.00
2.825162887573242,2840,0,0,23459,-27,-35,39.00
2.825733184814453,2844,0,0,23446,-24,-35,39.00
2.8297042846679688,2847,0,0,23436,-32,-41,39.00
2.834182024002075,2850,0,0,23426,-27,-30,39.00
2.837568521499634,2853,0,0,23416,-23,-35,39.00
2.8415865898132324,2857,0,0,23403,-24,-35,39.00
2.841996431350708,2860,0,0,23393,-21,-30,39.00
2.8461897373199463,2863,0,0,23383,-23,-32,39.00
2.850257396697998,2867,0,0,23369,-8,-41,38.00
2.854116201400757,2870,0,0,23359,-18,-43,38.00
2.8581976890563965,2874,0,0,23345,-19,-32,38.00
2.8619277477264404,2877,0,0,23334,-17,-38,38.00
2.8624463081359863,2881,0,0,23320,-12,-43,38.00
2.866384506225586,2884,0,0,23310,-10,-35,38.00
2.870481252670288,2887,0,0,23299,-8,-32,38.00
2.8745999336242676,2890,0,0,23288,-8,-30,38.00
2.878633737564087,2894,0,0,23273,-9,-24,38.00
2.879427909851074,2897,0,0,23262,-9,-32,38.00
2.8829505443573,2900,0,0,23251,-4,-38,38.00
2.8870365619659424,2903,0,0,23240,-9,-32,38.00
2.89129376411438,2906,0,0,23228,-14,-41,38.00
2.8949403762817383,2910,0,0,23213,-9,-41,38.00
2.8952701091766357,2913,0,0,23202,-6,-38,38.00
2.899152994155884,2917,0,0,23186,-10,-38,38.00
2.90331768989563,2920,0,0,23174,-13,-30,38.00
2.907632827758789,2924,0,0,23159,-1,-35,38.00
2.9112725257873535,2927,0,0,23147,-13,-41,38.00
2.9116051197052,2930,0,0,23135,-13,-46,38.00
2.9155168533325195,2933,0,0,23123,-3,-46,38.00
2.919731616973877,2937,0,0,23107,-5,-43,38.00
2.924050807952881,2940,0,0,23094,-8,-41,38.00
2.9279515743255615,2943,0,0,23082,-3,-32,38.00
2.93161678314209,2946,0,0,23070,-5,-35,38.00
2.932509422302246,2950,0,0,23053,-7,-21,38.00
2.93647837638855,2953,0,0,23040,-8,-38,38.00
2.9403793811798096,2956,0,0,23028,-8,-43,38.00
2.94429874420166,2960,0,0,23010,-4,-43,38.00
2.948079824447632,2963,0,0,22998,-2,-52,38.00
2.9483602046966553,2967,0,0,22980,14,-49,38.00
2.9526073932647705,2970,0,0,22967,13,-43,38.00
2.957003116607666,2973,0,0,22954,10,-41,38.00
2.9604811668395996,2976,0,0,22941,7,-35,38.00
2.9645442962646484,2980,0,0,22923,7,-35,38.00
2.965056896209717,2983,0,0,22910,-14,-35,38.00
2.9689619541168213,2986,0,0,22896,-3,-49,38.00
2.97611665725708,2989,0,0,22882,9,-52,38.00
2.976853609085083,2992,0,0,22869,8,-46,38.00
2.980905294418335,2996,0,0,22850,15,-43,38.00
2.981396198272705,3000,0,0,22832,9,-43,38.00
2.985323190689087,3003,0,0,22818,5,-41,38.00
2.989292860031128,3006,0,0,22804,6,-46,38.00
2.993324041366577,3010,0,0,22785,-6,-46,38.00
2.9973669052124023,3013,0,0,22771,-5,-46,38.00
2.9976441860198975,3016,0,0,22756,2,-43,37.00
3.0015146732330322,3019,0,0,22742,-1,-46,37.00
3.0057480335235596,3022,0,0,22728,1,-41,37.00
3.009765625,3026,0,0,22708,-9,-38,37.00
3.013723373413086,3029,0,0,22693,-9,-32,37.00
3.014286756515503,3032,0,0,22679,-6,-49,37.00
3.018045663833618,3035,0,0,22664,-15,-52,37.00
3.022169351577759,3039,0,0,22644,-9,-49,37.00
3.026111602783203,3043,0,0,22624,-15,-49,37.00
3.0301907062530518,3046,0,0,22609,-17,-57,37.00
3.0340940952301025,3049,0,0,22594,-14,-54,37.00
3.0343849658966064,3053,0,0,22573,-21,-57,37.00
3.0387864112854004,3056,0,0,22558,-18,-49,37.00
3.04276704788208,3059,0,0,22542,-16,-49,37.00
3.0466747283935547,3062,0,0,22527,-20,-46,37.00
3.050621271133423,3066,0,0,22506,-21,-49,37.00
3.051096200942993,3069,0,0,22490,-18,-49,37.00
3.054875135421753,3072,0,0,22474,-6,-54,37.00
3.059319257736206,3075,0,0,22458,-24,-60,37.00
3.0632474422454834,3079,0,0,22437,-21,-54,37.00
3.0671074390411377,3082,0,0,22421,-2,-63,37.00
3.071504592895508,3086,0,0,22399,-24,-60,37.00
3.072359085083008,3089,0,0,22383,-19,-60,37.00
3.075453758239746,3093,0,0,22361,-11,-60,37.00
3.0795845985412598,3096,0,0,22345,-21,-63,37.00
3.083559274673462,3099,0,0,22328,-10,-57,37.00
3.0874381065368652,3103,0,0,22306,-4,-49,37.00
3.0878772735595703,3106,0,0,22289,-15,-43,37.00
3.0919454097747803,3109,0,0,22273,-3,-46,37.00
3.095844268798828,3112,0,0,22256,-9,-52,37.00
3.0998167991638184,3116,0,0,22233,-1,-54,37.00
3.1037919521331787,3119,0,0,22216,-7,-57,37.00
3.1041018962860107,3122,0,0,22199,-4,-54,37.00
3.108367681503296,3125,0,0,22182,-10,-57,37.00
3.112367630004883,3129,0,0,22159,-3,-46,37.00
3.1163480281829834,3133,0,0,22135,-7,-43,36.00
3.1202285289764404,3136,0,0,22118,-19,-52,36.00
3.1242194175720215,3139,0,0,22100,-10,-63,36.00
3.1245410442352295,3142,0,0,22083,-10,-71,36.00
3.1285524368286133,3146,0,0,22059,-2,-79,36.00
3.132645845413208,3149,0,0,22041,2,-65,36.00
3.1366140842437744,3152,0,0,22023,15,-49,36.00
3.140732526779175,3155,0,0,22005,-2,-43,36.00
3.141084671020508,3159,0,0,21981,-1,-41,36.00
3.1449005603790283,3162,0,0,21963,-10,-46,36.00
3.149029493331909,3165,0,0,21945,-9,-57,36.00
3.1530792713165283,3168,0,0,21926,-12,-65,36.00
3.1571476459503174,3173,0,0,21896,-8,-63,36.00
3.1578078269958496,3176,0,0,21877,6,-68,36.00
3.1614558696746826,3179,0,0,21858,-6,-76,36.00
3.1653892993927,3182,0,0,21840,8,-68,36.00
3.1694653034210205,3185,0,0,21821,-8,-52,36.00
3.1736538410186768,3189,0,0,21796,-13,-49,36.00
3.174180030822754,3192,0,0,21777,-13,-43,36.00
3.177924871444702,3195,0,0,21758,-17,-57,36.00
3.1818416118621826,3199,0,0,21732,-17,-57,36.00
3.185842514038086,3202,0,0,21713,-20,-63,36.00
3.189978837966919,3205,0,0,21694,-15,-68,36.00
3.1938462257385254,3208,0,0,21674,-18,-65,36.00
3.1943774223327637,3212,0,0,21648,-21,-60,36.00
3.1984171867370605,3216,0,0,21622,-22,-57,36.00
3.202451467514038,3219,0,0,21603,-27,-60,36.00
3.2064733505249023,3222,0,0,21583,-31,-74,36.00
3.210355281829834,3226,0,0,21556,-29,-74,36.00
3.210813522338867,3229,0,0,21536,-20,-76,35.00
3.214898109436035,3232,0,0,21516,-23,-85,35.00
3.218679666519165,3235,0,0,21496,-19,-76,35.00
3.2227892875671387,3239,0,0,21470,-14,-65,35.00
3.2268552780151367,3242,0,0,21449,-19,-57,35.00
3.2307863235473633,3245,0,0,21429,-14,-60,35.00
3.2312591075897217,3249,0,0,21402,-20,-54,35.00
3.2350070476531982,3252,0,0,21381,-19,-68,35.00
