TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
33.47688674926758,3434,5,0,-2524,16,3150,-22.00
33.48098063468933,3439,5,0,-117,11,3339,-20.00
33.48515033721924,3442,5,0,1328,52,3576,-18.00
33.489240407943726,3446,5,0,3248,11,3672,-16.00
33.49325633049011,3450,5,0,5147,25,3831,-14.00
33.49729132652283,3453,5,0,6550,18,4007,-11.00
33.50126242637634,3457,5,0,8383,14,4010,-9.00
33.501797676086426,3460,5,0,9722,10,4078,-6.00
33.50573778152466,3464,5,0,11453,-4,4130,-4.00
33.50977945327759,3467,5,0,12703,1,4089,-1.00
33.51396560668945,3471,5,0,14297,-3,4064,0.00
33.51789355278015,3474,5,0,15432,0,4089,2.00
33.52225661277771,3479,5,0,17198,-19,3982,5.00
33.526214838027954,3483,5,0,18487,4,3941,7.00
33.53004789352417,3486,5,0,19375,9,3963,10.00
33.534159898757935,3490,5,0,20450,-21,3867,12.00
33.53471374511719,3493,5,0,21170,-59,3749,15.00
33.538281202316284,3497,5,0,22009,-96,3573,17.00
33.54268002510071,3501,5,0,22706,-69,3312,19.00
33.54662084579468,3504,5,0,23133,-53,3081,21.00
33.550920724868774,3508,5,0,23572,-73,2903,23.00
33.554835081100464,3512,5,0,23858,-77,2699,25.00
33.558908224105835,3515,5,0,23971,-72,2436,26.00
33.56287169456482,3519,5,0,23987,-70,2180,28.00
33.566988468170166,3524,5,0,23789,-66,1930,29.00
33.570998430252075,3527,5,0,23555,-49,1620,30.00
33.57505822181702,3531,5,0,23110,-58,1351,31.00
33.57889676094055,3535,5,0,22515,-58,1060,32.00
33.57924127578735,3538,5,0,21974,-60,714,33.00
33.58352732658386,3542,5,0,21128,-39,436,33.00
33.58743190765381,3545,5,0,20404,-50,148,34.00
33.59157609939575,3549,5,0,19323,-62,-104,34.00
33.59584927558899,3553,5,0,18118,-63,-428,34.00
33.599674463272095,3556,5,0,17137,-45,-766,33.00
33.6037712097168,3560,5,0,15732,-38,-1002,33.00
33.6078245639801,3564,5,0,14226,-47,-1304,32.00
33.611881732940674,3568,5,0,12628,-46,-1620,31.00
33.61601734161377,3572,5,0,10949,-52,-1955,30.00
33.6199517250061,3575,5,0,9642,-37,-2285,29.00
33.62049078941345,3579,5,0,7846,-20,-2474,28.00
33.62428164482117,3583,5,0,5999,-15,-2713,26.00
33.628719329833984,3586,5,0,4588,-31,-2963,24.00
33.63287568092346,3590,5,0,2682,-13,-3100,23.00
33.63682270050049,3593,5,0,1240,-26,-3331,21.00
33.64090418815613,3597,5,0,-687,-14,-3408,19.00
33.644761085510254,3601,5,0,-2611,-16,-3532,17.00
33.648898124694824,3604,5,0,-4044,-22,-3743,14.00
33.65289545059204,3609,5,0,-6397,-1,-3867,12.00
33.65698790550232,3613,5,0,-8233,-13,-4015,10.00
33.65727472305298,3616,5,0,-9577,-13,-4152,7.00
33.66126251220703,3620,5,0,-11313,-2,-4218,5.00
33.66557216644287,3623,5,0,-12568,-7,-4174,2.00
33.66938614845276,3627,5,0,-14169,5,-4119,0.00
33.67344784736633,3630,5,0,-15310,-2,-4117,-2.00
33.67785382270813,3634,5,0,-16745,22,-4040,-5.00
33.681804180145264,3638,5,0,-18071,17,-3955,-7.00
33.68604493141174,3641,5,0,-18990,20,-3941,-10.00
33.68987059593201,3645,5,0,-20107,72,-3798,-12.00
33.69380235671997,3650,5,0,-21320,36,-3614,-14.00
33.69779086112976,3653,5,0,-21945,46,-3543,-17.00
33.69861578941345,3657,5,0,-22654,82,-3392,-19.00
33.70258975028992,3661,5,0,-23217,65,-3125,-21.00
33.70638847351074,3664,5,0,-23541,68,-2966,-23.00
33.71048092842102,3668,5,0,-23840,60,-2735,-25.00
33.71453046798706,3672,5,0,-23985,58,-2452,-26.00
33.72254729270935,3675,5,0,-23992,42,-2164,-28.00
33.72295951843262,3679,5,0,-23865,56,-1925,-29.00
33.726651191711426,3683,5,0,-23585,50,-1667,-30.00
33.73074269294739,3686,5,0,-23275,61,-1392,-31.00
33.73493814468384,3690,5,0,-22729,45,-1082,-32.00
33.73888444900513,3695,5,0,-21842,48,-791,-33.00
33.74286508560181,3698,5,0,-21203,87,-464,-33.00
33.743243932724,3702,5,0,-20232,41,-137,-34.00
33.747275829315186,3706,5,0,-19130,58,162,-34.00
33.751657247543335,3709,5,0,-18222,63,483,-34.00
33.755491495132446,3713,5,0,-16909,56,719,-33.00
33.759520053863525,3717,5,0,-15487,46,1087,-33.00
33.76360273361206,3720,5,0,-14354,45,1387,-32.00
33.76772427558899,3724,5,0,-12763,36,1590,-31.00
33.77182745933533,3727,5,0,-11515,44,1903,-30.00
33.77586245536804,3731,5,0,-9787,22,2109,-29.00
33.779884338378906,3736,5,0,-7540,29,2389,-28.00
33.783830642700195,3739,5,0,-6153,49,2782,-26.00
33.78420448303223,3743,5,0,-4271,26,2963,-24.00
33.78817391395569,3747,5,0,-2360,36,3164,-23.00
33.79226088523865,3750,5,0,-917,10,3433,-21.00
33.796414852142334,3754,5,0,1010,15,3515,-19.00
33.800538301467896,3757,5,0,2453,14,3609,-16.00
33.8045380115509,3761,5,0,4362,13,3691,-14.00
33.80868887901306,3765,5,0,6243,8,3867,-12.00
33.81270718574524,3768,5,0,7628,15,3974,-10.00
33.81687116622925,3772,5,0,9431,0,4023,-7.00
33.81729817390442,3775,5,0,10744,11,4130,-5.00
33.82108163833618,3780,5,0,12842,0,4103,-2.00
33.82513380050659,3783,5,0,14040,14,4108,0.00
33.829474210739136,3787,5,0,15558,-4,4185,2.00
33.83349132537842,3790,5,0,16631,-2,4122,4.00
33.83730936050415,3794,5,0,17966,-12,4040,7.00
33.841431856155396,3798,5,0,19186,-32,4012,9.00
33.84544920921326,3801,5,0,20020,-45,3856,12.00
33.84958529472351,3805,5,0,21018,-61,3658,14.00
33.85362935066223,3808,5,0,21678,-74,3556,16.00
33.854121923446655,3812,5,0,22435,-63,3339,19.00
33.85794448852539,3816,5,0,23047,-64,3109,21.00
33.862125396728516,3820,5,0,23510,-42,2938,22.00
33.86642789840698,3824,5,0,23821,-66,2771,24.00
33.87014126777649,3828,5,0,23979,-68,2524,26.00
33.87423372268677,3831,5,0,23995,-63,2254,28.00
33.87889623641968,3835,5,0,23882,-54,1985,29.00
33.88249444961548,3839,5,0,23614,-61,1719,30.00
33.886390686035156,3842,5,0,23313,-76,1452,31.00
33.890398025512695,3846,5,0,22780,-44,1153,32.00
33.89470291137695,3850,5,0,22100,-70,840,33.00
33.89554166793823,3853,5,0,21496,-47,524,33.00
33.89898204803467,3857,5,0,20569,-46,252,34.00
33.90304207801819,3860,5,0,19787,-78,0,34.00
33.90691423416138,3865,5,0,18325,-63,-296,34.00
33.911391258239746,3868,5,0,17358,-53,-725,33.00
33.915428161621094,3872,5,0,15971,-50,-961,33.00
33.919212102890015,3876,5,0,14481,-47,-1285,32.00
33.9233980178833,3879,5,0,13301,-39,-1598,32.00
33.927629470825195,3883,5,0,11654,-29,-1812,31.00
33.931583881378174,3887,5,0,9932,-41,-2106,29.00
33.93539309501648,3890,5,0,8598,-29,-2403,28.00
33.93567895889282,3894,5,0,6771,-19,-2584,27.00
33.94035267829895,3897,5,0,5371,-34,-2796,25.00
33.94395875930786,3901,5,0,3476,-8,-2949,23.00
33.94815397262573,3906,5,0,1076,-17,-3164,21.00
33.952107429504395,3909,5,0,-370,-29,-3556,19.00
33.95620274543762,3913,5,0,-2295,-6,-3677,17.00
33.96025013923645,3916,5,0,-3730,-17,-3773,15.00
33.964237213134766,3920,5,0,-5622,-7,-3927,13.00
33.96833276748657,3924,5,0,-7478,-8,-3979,10.00
33.97214889526367,3927,5,0,-8838,-20,-4023,8.00
33.972702980041504,3931,5,0,-10601,1,-4084,5.00
33.976754903793335,3934,5,0,-11879,-10,-4122,3.00
33.98084497451782,3938,5,0,-13516,-8,-4059,0.00
33.98533868789673,3942,5,0,-15064,-5,-4106,-1.00
33.989020586013794,3945,5,0,-16163,-2,-4084,-4.00
33.99293899536133,3950,5,0,-17861,7,-4001,-6.00
33.99712371826172,3953,5,0,-18794,5,-3982,-9.00
34.001155376434326,3957,5,0,-19932,32,-3952,-11.00
34.00512647628784,3961,5,0,-20941,65,-3768,-13.00
34.00918412208557,3964,5,0,-21609,55,-3663,-16.00
34.00949954986572,3968,5,0,-22378,92,-3427,-18.00
34.013731956481934,3972,5,0,-23002,59,-3161,-20.00
34.018216371536255,3975,5,0,-23373,50,-2980,-22.00
34.02243256568909,3979,5,0,-23735,74,-2785,-24.00
34.02643060684204,3983,5,0,-23944,63,-2532,-26.00
34.0302574634552,3986,5,0,-23999,63,-2276,-27.00
34.03470230102539,3991,5,0,-23897,51,-2026,-29.00
34.038655042648315,3995,5,0,-23642,48,-1757,-30.00
34.04204273223877,3998,5,0,-23350,49,-1463,-31.00
34.046151638031006,4002,5,0,-22829,50,-1189,-32.00
34.050267934799194,4006,5,0,-22161,38,-851,-33.00
34.05421328544617,4009,5,0,-21566,49,-579,-33.00
34.0545072555542,4013,5,0,-20651,54,-282,-33.00
34.05850338935852,4017,5,0,-19602,56,0,-34.00
34.06256580352783,4020,5,0,-18732,73,324,-34.00
34.066893339157104,4024,5,0,-17467,49,598,-33.00
34.07102012634277,4027,5,0,-16444,59,925,-33.00
34.075008392333984,4031,5,0,-14987,33,1156,-32.00
34.07947373390198,4036,5,0,-13031,43,1466,-32.00
34.08312129974365,4039,5,0,-11793,66,1856,-31.00
34.087106227874756,4043,5,0,-10076,25,2147,-30.00
34.09110641479492,4047,5,0,-8295,33,2403,-28.00
34.095094203948975,4050,5,0,-6923,23,2691,-27.00
34.09539437294006,4054,5,0,-5055,15,2842,-25.00
34.0994987487793,4057,5,0,-3633,20,3032,-23.00
34.103556394577026,4061,5,0,-1716,17,3164,-21.00
34.107678174972534,4065,5,0,211,22,3397,-19.00
34.11191272735596,4068,5,0,1656,17,3567,-17.00
34.116002559661865,4072,5,0,3574,12,3630,-15.00
34.11990976333618,4076,5,0,5468,-10,3812,-13.00
34.12403202056885,4080,5,0,7326,6,3963,-11.00
34.12815260887146,4084,5,0,9138,16,4053,-8.00
34.132041692733765,4087,5,0,10458,6,4218,-6.00
34.132566690444946,4091,5,0,12159,-8,4213,-3.00
34.13660430908203,4094,5,0,13384,3,4169,-1.00
34.14058303833008,4098,5,0,14940,-7,4188,1.00
34.14480495452881,4101,5,0,16045,-14,4128,3.00
34.14886140823364,4105,5,0,17426,-22,3982,6.00
34.15279006958008,4109,5,0,18695,-20,3933,8.00
34.15677237510681,4112,5,0,19568,-26,3831,11.00
34.16087317466736,4116,5,0,20620,-38,3655,13.00
34.164998054504395,4120,5,0,21540,-52,3562,15.00
34.16885805130005,4124,5,0,22320,-63,3438,18.00
34.16947340965271,4128,5,0,22956,-56,3227,20.00
34.173468351364136,4131,5,0,23336,-70,3054,22.00
34.17760705947876,4135,5,0,23711,-78,2848,24.00
34.181514263153076,4139,5,0,23932,-63,2614,25.00
34.187840938568115,4142,5,0,23997,-64,2356,27.00
34.18968987464905,4146,5,0,23948,-63,2070,29.00
34.193602085113525,4150,5,0,23744,-55,1815,30.00
34.1976752281189,4153,5,0,23490,-60,1549,31.00
34.20183181762695,4157,5,0,23019,-45,1233,32.00
34.2057900428772,4162,5,0,22222,-64,958,33.00
34.209827184677124,4165,5,0,21635,-60,593,33.00
34.210132360458374,4169,5,0,20731,-50,299,33.00
34.2143874168396,4172,5,0,19965,-72,30,34.00
34.21865510940552,4176,5,0,18831,-64,-241,34.00
34.22235727310181,4180,5,0,17576,-53,-604,33.00
34.22650170326233,4183,5,0,16559,-75,-878,33.00
34.23060417175293,4187,5,0,15111,-45,-1150,33.00
34.23471784591675,4190,5,0,13960,-35,-1469,32.00
34.238669872283936,4194,5,0,12347,-36,-1642,31.00
34.242714643478394,4198,5,0,10655,-44,-1958,30.00
34.246965408325195,4201,5,0,9340,-29,-2282,29.00
34.250871896743774,4206,5,0,7075,-16,-2460,27.00
34.25148057937622,4210,5,0,5210,-30,-2812,26.00
34.25537443161011,4213,5,0,3789,-37,-3089,24.00
34.2592248916626,4217,5,0,1874,-13,-3240,22.00
34.263484716415405,4221,5,0,-52,-16,-3449,20.00
34.267478704452515,4224,5,0,-1498,-16,-3636,18.00
34.27149724960327,4228,5,0,-3417,-14,-3674,16.00
34.27554392814636,4231,5,0,-4842,-4,-3883,13.00
34.27978301048279,4235,5,0,-6714,-7,-3935,11.00
34.283737659454346,4238,5,0,-8090,-4,-3911,9.00
34.28764843940735,4242,5,0,-9878,-8,-3960,6.00
34.288243532180786,4245,5,0,-11178,-13,-4042,4.00
34.292009115219116,4250,5,0,-13252,-8,-3990,1.00
34.2963125705719,4254,5,0,-14816,-20,-4108,0.00
34.30040884017944,4257,5,0,-15926,-2,-4194,-3.00
34.30450367927551,4261,5,0,-17317,10,-4111,-5.00
34.30845642089844,4264,5,0,-18286,19,-4070,-8.00
34.312533140182495,4268,5,0,-19475,91,-3963,-10.00
