TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
36.09366846084595,3051,6,0,-2482,-82,-7690,21.00
36.09802508354187,3055,6,0,-6272,21,-8217,16.00
36.10189652442932,3058,6,0,-9013,-2,-8357,11.00
36.10596752166748,3062,6,0,-12457,84,-8533,6.00
36.11010503768921,3066,6,0,-15580,144,-8437,1.00
36.113921880722046,3069,6,0,-17663,91,-8017,-4.00
36.114558935165405,3073,6,0,-20036,184,-7800,-9.00
36.11875295639038,3078,6,0,-22270,199,-7467,-14.00
36.12242579460144,3081,6,0,-23184,170,-6817,-18.00
36.126731634140015,3085,6,0,-23878,272,-5979,-23.00
36.130972146987915,3089,6,0,-23956,240,-4603,-26.00
36.13468551635742,3093,6,0,-23416,242,-3587,-29.00
36.138760805130005,3096,6,0,-22614,229,-2436,-31.00
36.14318537712097,3100,6,0,-21036,163,-1203,-33.00
36.147215604782104,3104,6,0,-18915,184,-5,-33.00
36.15136790275574,3107,6,0,-17001,221,1216,-33.00
36.15534234046936,3111,6,0,-14070,82,2425,-33.00
36.159138441085815,3115,6,0,-10776,163,3466,-31.00
36.163362979888916,3119,6,0,-7204,191,4630,-29.00
36.167075634002686,3123,6,0,-3447,139,5888,-26.00
36.16740846633911,3127,6,0,399,114,6970,-22.00
36.17168712615967,3130,6,0,3282,89,8036,-18.00
36.175992012023926,3134,6,0,7046,-24,8215,-13.00
36.18012762069702,3138,6,0,10627,-15,8388,-8.00
36.183828353881836,3141,6,0,13139,-59,8602,-2.00
36.188053369522095,3145,6,0,16184,-112,8357,2.00
36.19195246696472,3149,6,0,18812,-98,8217,7.00
36.196202754974365,3152,6,0,20468,-110,8072,12.00
36.20017981529236,3156,6,0,22210,-247,7229,17.00
36.20407509803772,3161,6,0,23578,-221,6347,22.00
36.2081618309021,3164,6,0,23946,-232,5644,26.00
36.20847487449646,3168,6,0,23894,-255,4608,29.00
36.212488651275635,3172,6,0,23227,-259,3389,32.00
36.21675968170166,3175,6,0,22331,-262,2178,34.00
36.22069597244263,3179,6,0,20636,-196,969,35.00
36.22477436065674,3183,6,0,18408,-211,-271,36.00
36.22922897338867,3186,6,0,16423,-218,-1576,35.00
36.232978105545044,3190,6,0,13409,-113,-2655,34.00
36.23706412315369,3194,6,0,10050,-181,-3754,33.00
36.24129247665405,3198,6,0,6432,-188,-4935,30.00
36.24516010284424,3201,6,0,3604,-166,-6069,27.00
36.249457120895386,3206,6,0,-1204,-6,-6973,23.00
36.253315925598145,3210,6,0,-5026,-145,-7621,19.00
36.25744414329529,3213,6,0,-7812,-148,-8335,14.00
36.26129865646362,3217,6,0,-11344,-111,-8654,9.00
36.26165580749512,3221,6,0,-14583,-28,-8736,3.00
36.26643395423889,3224,6,0,-16770,5,-8920,-1.00
36.26982617378235,3228,6,0,-19302,141,-8885,-7.00
36.274027585983276,3232,6,0,-21336,298,-8052,-12.00
36.27805852890015,3235,6,0,-22503,312,-6665,-17.00
36.28237700462341,3239,6,0,-23548,253,-5597,-21.00
36.28618121147156,3243,6,0,-23986,172,-4795,-25.00
36.29026818275452,3247,6,0,-23805,207,-4188,-28.00
36.29453730583191,3251,6,0,-23011,234,-3051,-30.00
36.29874563217163,3255,6,0,-21622,187,-1675,-32.00
36.30251669883728,3259,6,0,-19677,167,-420,-33.00
36.30666637420654,3262,6,0,-17881,193,859,-33.00
36.31048941612244,3266,6,0,-15088,109,1952,-33.00
36.31134104728699,3270,6,0,-11905,150,3067,-31.00
36.315216064453125,3273,6,0,-9313,185,4303,-30.00
36.31910991668701,3277,6,0,-5652,59,5287,-27.00
36.32328152656555,3281,6,0,-1845,68,6292,-23.00
36.327396869659424,3284,6,0,1046,86,7042,-20.00
36.33158493041992,3289,6,0,5810,31,7750,-15.00
36.335392236709595,3293,6,0,9463,49,8374,-10.00
36.33942532539368,3296,6,0,12047,70,8580,-5.00
36.34342908859253,3300,6,0,15215,34,8794,0.00
36.347543478012085,3303,6,0,17337,-43,9003,4.00
36.348153829574585,3307,6,0,19770,-141,8635,10.00
36.351731061935425,3311,6,0,21693,-236,7503,15.00
36.355830907821655,3314,6,0,22770,-255,6600,20.00
36.36022162437439,3318,6,0,23690,-222,5550,24.00
36.36436891555786,3322,6,0,24000,-232,4935,28.00
36.36818027496338,3326,6,0,23690,-218,3916,31.00
36.37222123146057,3329,6,0,23055,-233,2776,33.00
36.376556634902954,3334,6,0,21261,-204,1647,35.00
36.38068389892578,3338,6,0,19204,-267,225,36.00
36.38477349281311,3341,6,0,17334,-259,-1079,36.00
36.38873910903931,3345,6,0,14453,-122,-2290,35.00
36.39258790016174,3349,6,0,11199,-189,-3315,33.00
36.39693355560303,3352,6,0,8565,-201,-4520,31.00
36.40085554122925,3356,6,0,4865,-53,-5578,28.00
36.40174102783203,3360,6,0,1041,-116,-6300,25.00
36.40498876571655,3363,6,0,-1850,-74,-7327,21.00
36.4091100692749,3367,6,0,-5656,19,-7888,16.00
36.41354441642761,3371,6,0,-9317,1,-8135,11.00
36.41757774353027,3375,6,0,-12737,-19,-8514,6.00
36.42141675949097,3379,6,0,-15829,15,-8742,1.00
36.425469398498535,3383,6,0,-18513,41,-8572,-3.00
36.42961764335632,3386,6,0,-20215,149,-8522,-9.00
36.43365812301636,3390,6,0,-22025,253,-7943,-14.00
36.43778419494629,3394,6,0,-23267,337,-6704,-19.00
36.44166922569275,3397,6,0,-23806,242,-5364,-23.00
36.445931911468506,3401,6,0,-23986,197,-4369,-26.00
36.44986033439636,3405,6,0,-23547,212,-3581,-29.00
36.45077967643738,3409,6,0,-22501,237,-2480,-31.00
36.45453882217407,3412,6,0,-21334,172,-1090,-33.00
36.45849061012268,3417,6,0,-18710,142,-65,-34.00
36.46239757537842,3421,6,0,-16063,296,1181,-34.00
36.46644163131714,3424,6,0,-13802,240,2697,-33.00
36.47052192687988,3428,6,0,-10481,97,3834,-31.00
36.47485876083374,3432,6,0,-6889,145,4803,-28.00
36.47880578041077,3436,6,0,-3120,116,5957,-25.00
36.4828839302063,3439,6,0,-235,106,6998,-21.00
36.486918926239014,3443,6,0,3609,6,7756,-17.00
36.49084138870239,3446,6,0,6436,-6,7943,-12.00
36.494951248168945,3450,6,0,10054,-32,8096,-7.00
36.49551010131836,3454,6,0,13413,-52,8283,-2.00
36.499271869659424,3457,6,0,15710,-23,8264,2.00
36.503305435180664,3462,6,0,19015,-122,8322,7.00
36.507439374923706,3465,6,0,20638,-96,8269,12.00
36.512025594711304,3469,6,0,22333,-224,7481,17.00
36.515931367874146,3473,6,0,23452,-236,6558,22.00
36.51978397369385,3477,6,0,23965,-274,5608,26.00
36.52371954917908,3480,6,0,23945,-235,4542,29.00
36.52793288230896,3484,6,0,23378,-241,3353,32.00
36.53196382522583,3488,6,0,22208,-241,2282,34.00
36.53593969345093,3491,6,0,20953,-212,878,35.00
36.53997874259949,3495,6,0,18809,-180,-167,36.00
36.54089617729187,3499,6,0,16181,-219,-1395,35.00
36.54442834854126,3503,6,0,13135,-182,-2655,34.00
36.54891300201416,3507,6,0,9750,-244,-3850,33.00
36.55250120162964,3511,6,0,6114,-213,-5114,30.00
36.556604623794556,3514,6,0,3278,-170,-6292,27.00
36.5612473487854,3518,6,0,-569,4,-7187,23.00
36.565993547439575,3522,6,0,-4403,-27,-7594,19.00
36.56878447532654,3525,6,0,-7209,-73,-8269,14.00
36.57286834716797,3529,6,0,-10780,29,-8588,9.00
36.57723045349121,3533,6,0,-14073,63,-8517,3.00
36.58105802536011,3536,6,0,-16310,100,-8599,-1.00
36.584933280944824,3540,6,0,-18918,205,-8261,-6.00
36.58527660369873,3545,6,0,-21485,220,-7476,-11.00
36.58960294723511,3548,6,0,-22615,165,-7300,-16.00
36.59356999397278,3552,6,0,-23610,271,-6454,-21.00
36.59787702560425,3556,6,0,-23995,251,-5267,-25.00
36.60252356529236,3559,6,0,-23878,239,-4229,-28.00
36.60602068901062,3563,6,0,-23183,217,-3117,-30.00
36.6100811958313,3567,6,0,-21891,196,-1848,-32.00
36.61429715156555,3571,6,0,-20033,171,-590,-33.00
36.61807107925415,3574,6,0,-18298,189,697,-34.00
36.6221604347229,3578,6,0,-15577,103,1763,-33.00
36.626118183135986,3582,6,0,-12453,130,2933,-32.00
36.630187034606934,3585,6,0,-9895,188,4103,-30.00
36.63423943519592,3590,6,0,-5331,70,5075,-27.00
36.6346549987793,3594,6,0,-1516,205,6264,-24.00
36.63870334625244,3597,6,0,1375,135,7385,-20.00
36.64269232749939,3601,6,0,5192,61,8179,-15.00
36.64676284790039,3605,6,0,8876,-51,8558,-10.00
36.650877952575684,3608,6,0,11494,-61,8453,-5.00
36.655439376831055,3612,6,0,14718,-105,8393,0.00
36.65943217277527,3616,6,0,17563,-131,8355,4.00
36.66321516036987,3619,6,0,19403,-77,8077,9.00
36.667141914367676,3623,6,0,21414,-143,7662,14.00
36.67121338844299,3627,6,0,22872,-248,6981,19.00
36.67524552345276,3631,6,0,23741,-228,5962,23.00
36.67925453186035,3635,6,0,23997,-253,5207,27.00
36.67974495887756,3639,6,0,23635,-248,4018,30.00
36.68380904197693,3642,6,0,22962,-234,2771,33.00
36.68789076805115,3646,6,0,21548,-208,1683,34.00
36.69208312034607,3650,6,0,19578,-196,346,35.00
36.69803786277771,3653,6,0,17767,-244,-859,36.00
36.70001769065857,3657,6,0,14955,-103,-2037,35.00
36.70409274101257,3661,6,0,11757,-211,-3026,34.00
36.708096504211426,3665,6,0,8257,-214,-4347,32.00
36.712289810180664,3668,6,0,5486,-173,-5553,29.00
36.71625018119812,3673,6,0,712,-43,-6361,25.00
36.72028183937073,3676,6,0,-2178,-166,-7355,21.00
36.724533557891846,3680,6,0,-5976,-52,-8083,17.00
36.72842764854431,3684,6,0,-9620,-95,-8390,12.00
36.72876167297363,3687,6,0,-12195,-96,-8772,6.00
36.73273468017578,3691,6,0,-15346,66,-8964,1.00
36.73682451248169,3695,6,0,-18102,169,-8547,-4.00
36.74131369590759,3698,6,0,-19866,219,-8105,-9.00
36.74517273902893,3702,6,0,-21765,287,-7319,-14.00
36.749162435531616,3706,6,0,-23103,222,-6278,-19.00
36.75323247909546,3709,6,0,-23717,192,-5712,-22.00
36.75747084617615,3713,6,0,-23999,226,-4696,-26.00
36.76147437095642,3718,6,0,-23481,246,-3809,-29.00
36.76568365097046,3722,6,0,-22385,224,-2529,-31.00
36.76954650878906,3725,6,0,-21181,176,-1098,-33.00
36.77364540100098,3729,6,0,-19101,140,-74,-33.00
36.77775764465332,3733,6,0,-16529,220,1134,-33.00
36.77812075614929,3737,6,0,-13531,169,2504,-32.00
36.782116651535034,3740,6,0,-11048,217,3666,-31.00
36.78618502616882,3744,6,0,-7495,66,4704,-28.00
36.790252685546875,3748,6,0,-3749,109,5693,-25.00
36.79453706741333,3751,6,0,-871,104,6715,-22.00
36.80211043357849,3755,6,0,2979,22,7522,-18.00
36.80261588096619,3760,6,0,7673,22,7814,-13.00
36.80646777153015,3763,6,0,10352,116,8437,-8.00
36.810492277145386,3767,6,0,13685,15,8816,-3.00
36.8148238658905,3770,6,0,15957,-3,8706,2.00
36.8184871673584,3774,6,0,18621,-78,8747,7.00
36.818963050842285,3778,6,0,20804,-139,8247,12.00
36.822943925857544,3781,6,0,22092,-269,7248,17.00
36.826924562454224,3785,6,0,23308,-261,6111,22.00
36.83138108253479,3789,6,0,23923,-230,5366,26.00
36.83525848388672,3792,6,0,23980,-214,4490,29.00
36.839404821395874,3796,6,0,23514,-236,3446,32.00
36.84357190132141,3801,6,0,22082,-251,2373,34.00
36.84755039215088,3805,6,0,20292,-261,884,35.00
36.85148048400879,3808,6,0,18603,-235,-472,36.00
36.8556547164917,3812,6,0,15936,-109,-1658,35.00
36.859736919403076,3816,6,0,12858,-185,-2710,34.00
36.86487174034119,3819,6,0,10327,-224,-3913,32.00
36.867900133132935,3823,6,0,6726,-87,-5056,30.00
36.87162232398987,3827,6,0,2951,-118,-5927,27.00
36.87216854095459,3830,6,0,65,-89,-6929,23.00
36.876068353652954,3834,6,0,-3777,-3,-7421,19.00
36.8802764415741,3837,6,0,-6600,-23,-8091,14.00
36.88457274436951,3841,6,0,-10209,69,-8341,9.00
36.888508796691895,3846,6,0,-14339,66,-8198,4.00
36.89252018928528,3849,6,0,-16550,2,-8572,0.00
36.89659547805786,3853,6,0,-19118,101,-8574,-5.00
36.900633096694946,3857,6,0,-21194,195,-8135,-11.00
36.904680490493774,3860,6,0,-22395,218,-7676,-16.00
36.9087347984314,3864,6,0,-23487,345,-6347,-21.00
36.91296172142029,3868,6,0,-23974,234,-4979,-25.00
36.91673541069031,3872,6,0,-23842,200,-4194,-28.00
36.91715860366821,3875,6,0,-23339,221,-3191,-30.00
36.92114734649658,3879,6,0,-22143,191,-2010,-32.00
36.9253454208374,3883,6,0,-20376,170,-758,-33.00
36.92966675758362,3887,6,0,-18084,187,538,-34.00
36.9336895942688,3891,6,0,-15325,184,1752,-33.00
36.93758487701416,3895,6,0,-12170,168,3092,-32.00
36.94163203239441,3899,6,0,-8702,204,4268,-30.00
36.94604706764221,3902,6,0,-5949,159,5482,-27.00
36.94979453086853,3906,6,0,-2150,12,6520,-24.00
36.95380139350891,3910,6,0,1703,48,7036,-20.00
36.95783615112305,3913,6,0,4570,87,7923,-15.00
36.96185040473938,3917,6,0,8283,-45,8300,-10.00
36.96219444274902,3920,6,0,10932,-40,8193,-5.00
36.96637964248657,3924,6,0,14211,-102,8209,0.00
36.970316886901855,3929,6,0,17786,-99,8184,4.00
36.97443175315857,3932,6,0,19595,-9,8151,9.00
36.978591203689575,3936,6,0,21560,-84,8138,14.00
36.98262023925781,3939,6,0,22672,-224,7511,19.00
36.986777782440186,3943,6,0,23639,-318,6028,23.00
36.99073076248169,3947,6,0,23998,-264,5028,27.00
36.99490404129028,3951,6,0,23737,-229,3990,30.00
36.99887800216675,3954,6,0,23138,-216,2856,33.00
37.00287055969238,3958,6,0,21820,-204,1823,34.00
37.00686836242676,3962,6,0,19939,-196,508,35.00
37.007193088531494,3965,6,0,18188,-218,-738,36.00
37.01150703430176,3969,6,0,15446,-121,-1884,35.00
37.01537561416626,3974,6,0,11469,-197,-2886,34.00
37.019498348236084,3977,6,0,8850,-348,-4169,32.00
37.02391839027405,3981,6,0,5165,-137,-5575,29.00
37.027949810028076,3985,6,0,1347,-134,-6454,26.00
37.031750202178955,3988,6,0,-1544,-78,-7514,22.00
37.035813331604004,3992,6,0,-5358,36,-8031,17.00
37.0400116443634,3996,6,0,-9034,18,-8261,12.00
37.04436683654785,3999,6,0,-11643,10,-8621,7.00
37.04819321632385,4003,6,0,-14852,162,-8547,1.00
37.05200386047363,4007,6,0,-17678,140,-8143,-3.00
37.052350997924805,4010,6,0,-19502,167,-8050,-8.00
37.05687475204468,4015,6,0,-21902,240,-7558,-13.00
37.06276607513428,4019,6,0,-23190,172,-6808,-18.00
37.06516146659851,4022,6,0,-23765,225,-6292,-22.00
37.068968057632446,4026,6,0,-23994,272,-4888,-26.00
37.07292461395264,4030,6,0,-23604,264,-3864,-29.00
37.07699537277222,4034,6,0,-22606,224,-2653,-31.00
37.08101224899292,4037,6,0,-21472,181,-1285,-33.00
37.08499217033386,4041,6,0,-19480,160,-263,-33.00
37.089123249053955,4045,6,0,-16984,178,983,-33.00
37.09338998794556,4049,6,0,-14051,189,2263,-33.00
37.097294092178345,4052,6,0,-11609,192,3570,-31.00
37.101271867752075,4057,6,0,-7182,76,4589,-29.00
37.10521674156189,4061,6,0,-3423,218,5718,-26.00
37.10555958747864,4064,6,0,-541,189,6888,-22.00
37.10973000526428,4068,6,0,3305,24,7945,-18.00
37.11378026008606,4072,6,0,7068,16,8168,-13.00
37.11803460121155,4075,6,0,9775,5,8610,-8.00
37.122034788131714,4079,6,0,13158,-110,8640,-3.00
37.1263313293457,4082,6,0,15477,-84,8239,1.00
37.13028407096863,4086,6,0,18213,-126,8171,7.00
37.13417458534241,4090,6,0,20480,-136,7921,12.00
37.138254165649414,4093,6,0,21836,-160,7174,16.00
37.1425838470459,4097,6,0,23149,-224,6536,21.00
37.14633560180664,4102,6,0,23947,-254,5668,25.00
37.14672017097473,4105,6,0,23964,-232,4781,28.00
37.150625705718994,4109,6,0,23446,-260,3650,31.00
37.154664754867554,4113,6,0,22323,-252,2469,33.00
37.162477016448975,4116,6,0,21100,-224,1082,35.00
37.16296076774597,4120,6,0,18998,-160,0,36.00
37.167092084884644,4124,6,0,16405,-222,-1249,35.00
37.17107939720154,4127,6,0,14179,-203,-2493,35.00
37.1753716468811,4131,6,0,10897,-117,-3619,33.00
37.17942142486572,4135,6,0,7333,-157,-4649,31.00
37.18327021598816,4139,6,0,3581,-163,-5754,28.00
37.18729567527771,4143,6,0,-263,-135,-6852,24.00
37.191412925720215,4147,6,0,-4102,-106,-7649,20.00
37.195496797561646,4151,6,0,-7834,-126,-8300,15.00
37.19582772254944,4154,6,0,-10506,-88,-8588,10.00
37.19975686073303,4158,6,0,-13824,-54,-8728,4.00
37.20382499694824,4162,6,0,-16787,41,-8986,0.00
37.20799446105957,4165,6,0,-18728,173,-8833,-6.00
37.212379455566406,4169,6,0,-20889,301,-7833,-11.00
37.21670842170715,4173,6,0,-22511,291,-6880,-16.00
37.22056460380554,4176,6,0,-23348,207,-5940,-21.00
37.22469997406006,4180,6,0,-23936,197,-5105,-24.00
37.228463888168335,4185,6,0,-23802,211,-4303,-27.00
37.23260283470154,4189,6,0,-23004,227,-3213,-30.00
37.2365779876709,4192,6,0,-22014,206,-1837,-32.00
37.2407443523407,4196,6,0,-20200,136,-694,-33.00
37.244765281677246,4200,6,0,-17865,183,505,-33.00
37.24856424331665,4203,6,0,-15808,217,1812,-33.00
37.24916625022888,4207,6,0,-12714,59,2941,-32.00
37.25320839881897,4211,6,0,-9291,173,3938,-30.00
37.258283376693726,4214,6,0,-6562,186,5048,-27.00
37.26132154464722,4218,6,0,-2782,42,6188,-24.00
37.26565074920654,4222,6,0,1069,62,6866,-20.00
37.26946210861206,4225,6,0,3945,95,7756,-16.00
37.273436546325684,4230,6,0,8591,-57,8118,-11.00
37.277665853500366,4234,6,0,12068,33,8379,-6.00
37.281819343566895,4237,6,0,14475,90,8723,-1.00
37.285510540008545,4241,6,0,17353,-11,8846,3.00
37.28948497772217,4244,6,0,19221,-98,8698,9.00
37.289921283721924,4248,6,0,21274,-134,8162,14.00
37.29412865638733,4252,6,0,22778,-335,7036,19.00
37.298259019851685,4255,6,0,23522,-248,5690,23.00
37.30230760574341,4259,6,0,23981,-234,4990,27.00
37.30626893043518,4263,6,0,23822,-213,4031,30.00
37.31041765213013,4267,6,0,23049,-220,2944,33.00
37.31465411186218,4271,6,0,21681,-229,1815,34.00
37.31844711303711,4275,6,0,19754,-198,425,35.00
37.32255697250366,4279,6,0,17317,-222,-826,36.00
37.32682824134827,4282,6,0,15193,-205,-2112,35.00
37.330713510513306,4286,6,0,12023,-120,-3114,34.00
37.334869384765625,4290,6,0,8543,-178,-4246,32.00
37.338807582855225,4293,6,0,5783,-160,-5413,29.00
37.33933424949646,4297,6,0,1980,-42,-6212,25.00
37.343085289001465,4301,6,0,-1873,-44,-7097,21.00
37.34774589538574,4304,6,0,-4738,-69,-7756,17.00
37.351627349853516,4308,6,0,-8442,-4,-8193,12.00
37.35564208030701,4313,6,0,-12757,36,-8544,7.00
37.35947775840759,4316,6,0,-15109,-37,-8673,2.00
37.36389875411987,4320,6,0,-17899,41,-8657,-2.00
37.368069887161255,4323,6,0,-19693,137,-8701,-8.00
37.371933937072754,4327,6,0,-21634,262,-8006,-13.00
37.37581968307495,4331,6,0,-23018,321,-6668,-18.00
37.37986636161804,4334,6,0,-23668,252,-5663,-22.00
37.38377809524536,4338,6,0,-23999,194,-4597,-26.00
37.38441228866577,4342,6,0,-23711,224,-3891,-29.00
37.38842058181763,4346,6,0,-22811,221,-2760,-31.00
37.39262628555298,4349,6,0,-21748,176,-1400,-33.00
37.39675521850586,4353,6,0,-19844,150,-387,-33.00
37.40074157714844,4358,6,0,-16750,153,898,-34.00
37.40473198890686,4362,6,0,-13783,326,2147,-33.00
37.40892696380615,4365,6,0,-11319,274,3589,-32.00
37.41275930404663,4369,6,0,-7786,94,4858,-29.00
37.41675806045532,4373,6,0,-4051,85,5874,-26.00
37.42087960243225,4376,6,0,-1177,97,6797,-22.00
37.42490220069885,4380,6,0,2675,5,7566,-18.00
37.42885231971741,4383,6,0,5525,52,7830,-14.00
37.42931795120239,4387,6,0,9192,-43,8146,-9.00
37.43315672874451,4391,6,0,12622,-43,8165,-4.00
37.43738341331482,4394,6,0,14986,-10,8269,1.00
37.44164276123047,4399,6,0,18426,-106,8506,5.00
37.44566512107849,4402,6,0,20142,-90,8390,11.00
37.449627161026,4406,6,0,21971,-186,7668,16.00
37.45380735397339,4410,6,0,23234,-249,6858,20.00
37.458141803741455,4414,6,0,23897,-259,5721,25.00
37.462098598480225,4417,6,0,23990,-255,4850,28.00
37.46597099304199,4421,6,0,23573,-253,3724,31.00
37.46995258331299,4425,6,0,22548,-243,2562,33.00
37.47412610054016,4428,6,0,21396,-229,1274,35.00
37.474565505981445,4432,6,0,19379,-167,131,36.00
37.47856569290161,4436,6,0,16863,-216,-1049,36.00
37.48238492012024,4440,6,0,13912,-222,-2304,35.00
37.48644733428955,4444,6,0,10602,-248,-3504,33.00
37.4913375377655,4448,6,0,7019,-220,-4847,31.00
37.494741439819336,4452,6,0,3255,-172,-6015,28.00
37.49876809120178,4455,6,0,371,-119,-7110,24.00
37.502805948257446,4459,6,0,-3474,3,-7632,19.00
37.506935119628906,4463,6,0,-7231,5,-8206,15.00
37.510995388031006,4466,6,0,-9931,-21,-8492,10.00
37.51505780220032,4470,6,0,-13300,57,-8550,4.00
37.518933057785034,4473,6,0,-15607,123,-8681,0.00
37.51948952674866,4477,6,0,-18324,239,-8140,-5.00
37.52358341217041,4481,6,0,-20569,182,-7454,-10.00
37.52763605117798,4485,6,0,-22283,191,-7220,-15.00
37.531774282455444,4489,6,0,-23422,192,-6575,-19.00
37.53572964668274,4493,6,0,-23958,239,-5644,-23.00
37.53980255126953,4497,6,0,-23875,249,-4493,-27.00
37.5438277721405,4500,6,0,-23409,244,-3348,-30.00
37.54820680618286,4504,6,0,-22259,197,-2172,-32.00
37.55199885368347,4508,6,0,-20536,181,-931,-33.00
37.556108474731445,4511,6,0,-18893,191,368,-34.00
37.56036686897278,4515,6,0,-16280,117,1417,-33.00
37.56443643569946,4519,6,0,-13248,152,2606,-32.00
37.568238496780396,4523,6,0,-9874,180,3795,-31.00
37.57232093811035,4527,6,0,-6245,204,4930,-28.00
37.57261657714844,4531,6,0,-2455,141,6179,-25.00
37.57664918899536,4535,6,0,1398,100,7281,-21.00
37.58165121078491,4538,6,0,4270,93,8176,-16.00
37.585057973861694,4542,6,0,7995,-69,8445,-11.00
37.58888626098633,4546,6,0,11514,-56,8302,-6.00
37.593153953552246,4549,6,0,13964,-38,8484,-1.00
37.5972318649292,4553,6,0,16908,-129,8432,3.00
37.6010856628418,4556,6,0,18834,-110,8127,9.00
37.605244636535645,4560,6,0,20972,-168,7668,14.00
37.60932922363281,4564,6,0,22570,-225,6899,18.00
37.613441467285156,4569,6,0,23744,-196,6083,23.00
37.61726999282837,4572,6,0,23992,-234,5498,26.00
37.617810010910034,4576,6,0,23780,-266,4279,30.00
37.6218421459198,4580,6,0,22955,-255,3026,32.00
37.62598443031311,4583,6,0,21946,-243,1820,34.00
37.62992787361145,4587,6,0,20108,-177,628,35.00
37.63400173187256,4591,6,0,17751,-202,-617,36.00
37.638052463531494,4594,6,0,15679,-222,-1884,35.00
37.643373250961304,4598,6,0,12569,-129,-2916,34.00
37.6462836265564,4602,6,0,9134,-184,-3974,32.00
37.65072464942932,4605,6,0,6398,-201,-5262,29.00
37.65430760383606,4609,6,0,2613,-29,-6116,26.00
37.65849208831787,4614,6,0,-2201,-52,-6946,22.00
37.66243243217468,4617,6,0,-5060,-199,-7583,18.00
37.66652989387512,4621,6,0,-8750,-156,-8313,13.00
37.6670982837677,4625,6,0,-12214,-119,-8783,8.00
37.67101764678955,4628,6,0,-14611,-28,-8868,2.00
37.6753134727478,4632,6,0,-17470,62,-8852,-2.00
37.67947292327881,4636,6,0,-19879,159,-8734,-8.00
37.683146476745605,4639,6,0,-21352,280,-7973,-13.00
37.68727898597717,4643,6,0,-22831,342,-6416,-18.00
37.69213271141052,4647,6,0,-23721,216,-5479,-22.00
37.695592164993286,4651,6,0,-23999,151,-4702,-26.00
37.69960355758667,4655,6,0,-23658,227,-4015,-28.00
37.70362734794617,4659,6,0,-22707,232,-2776,-31.00
37.70760250091553,4663,6,0,-21170,195,-1398,-33.00
37.71195459365845,4667,6,0,-19087,161,-90,-33.00
37.71567726135254,4670,6,0,-17199,222,1137,-33.00
37.7160108089447,4674,6,0,-14298,79,2296,-32.00
37.720035552978516,4678,6,0,-11028,154,3315,-31.00
37.72444248199463,4681,6,0,-8383,184,4526,-29.00
37.728286266326904,4685,6,0,-4676,45,5638,-26.00
37.732271671295166,4689,6,0,-847,73,6462,-22.00
37.73637294769287,4692,6,0,2043,66,7459,-18.00
37.740681409835815,4697,6,0,6775,29,7748,-14.00
37.74470782279968,4700,6,0,9495,62,8412,-9.00
37.74880385398865,4704,6,0,12901,-37,8679,-4.00
37.752665281295776,4708,6,0,15974,-21,8624,1.00
37.75657510757446,4711,6,0,18013,-64,8813,6.00
37.75708365440369,4715,6,0,20319,-123,8506,11.00
37.76120662689209,4719,6,0,22102,-243,7366,16.00
37.765424966812134,4722,6,0,23066,-238,6501,21.00
37.76909899711609,4726,6,0,23830,-259,5619,25.00
37.773343563079834,4730,6,0,23979,-237,4729,28.00
37.77747702598572,4733,6,0,23684,-244,3655,31.00
37.781843423843384,4737,6,0,22758,-231,2590,33.00
37.786725759506226,4742,6,0,20779,-222,1337,35.00
37.78967261314392,4745,6,0,19183,-312,0,36.00
37.793577432632446,4749,6,0,16627,-165,-1312,36.00
37.79774570465088,4753,6,0,13642,-220,-2452,35.00
37.80172038078308,4756,6,0,11169,-255,-3636,33.00
37.80583453178406,4760,6,0,7624,-90,-4768,31.00
37.806137800216675,4764,6,0,3883,-120,-5710,28.00
37.81036400794983,4767,6,0,1006,-113,-6726,24.00
37.81457805633545,4771,6,0,-2845,1,-7322,20.00
37.81831192970276,4775,6,0,-6623,-20,-7973,15.00
37.82245206832886,4778,6,0,-9349,-51,-8269,10.00
37.82671928405762,4783,6,0,-13573,50,-8550,5.00
37.830721855163574,4787,6,0,-16567,25,-8753,1.00
37.83472657203674,4790,6,0,-18535,32,-8679,-4.00
37.83868932723999,4794,6,0,-20736,179,-8379,-10.00
37.84283232688904,4798,6,0,-22403,242,-7715,-15.00
37.84698796272278,4801,6,0,-23276,305,-6476,-20.00
37.85106658935547,4805,6,0,-23912,255,-5103,-24.00
37.85166358947754,4809,6,0,-23931,198,-4254,-27.00
37.855735063552856,4812,6,0,-23540,214,-3367,-30.00
37.8597617149353,4816,6,0,-22489,193,-2254,-32.00
37.863693952560425,4820,6,0,-20858,159,-997,-33.00
37.86772274971008,4825,6,0,-18068,174,249,-34.00
37.87175154685974,4828,6,0,-16037,295,1543,-33.00
37.87613010406494,4832,6,0,-12972,107,2944,-32.00
37.879770040512085,4836,6,0,-9573,197,3979,-30.00
37.88391947746277,4839,6,0,-6856,174,5100,-28.00
37.88795757293701,4843,6,0,-3086,14,6196,-25.00
37.89247179031372,4847,6,0,763,54,6833,-21.00
37.89592742919922,4850,6,0,3643,93,7723,-16.00
37.896244049072266,4854,6,0,7393,-36,8107,-12.00
37.90033316612244,4858,6,0,10953,-16,8201,-7.00
37.904502868652344,4861,6,0,13442,-14,8547,-2.00
