TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
12.917426109313965,915,2,0,17921,3,-208,30.00
12.921671867370605,918,2,0,17800,-49,-241,30.00
12.925617456436157,922,2,0,17637,-25,-488,30.00
12.929600954055786,925,2,0,17514,-3,-576,29.00
12.933626174926758,929,2,0,17348,52,-549,29.00
12.933983087539673,933,2,0,17181,94,-409,29.00
12.938224077224731,937,2,0,17012,21,-293,28.00
12.94223666191101,940,2,0,16884,-22,-291,28.00
12.948781967163086,944,2,0,16711,-25,-428,28.00
12.950427532196045,948,2,0,16537,-12,-571,28.00
12.954546689987183,951,2,0,16406,16,-601,27.00
12.958420753479004,955,2,0,16229,104,-497,27.00
12.962337017059326,958,2,0,16095,40,-313,27.00
12.966382265090942,962,2,0,15916,-2,-241,27.00
12.966654777526855,965,2,0,15780,-49,-351,26.00
12.970678806304932,969,2,0,15597,-14,-565,26.00
12.974968433380127,973,2,0,15413,11,-642,26.00
12.979023694992065,977,2,0,15228,61,-596,25.00
12.983164310455322,981,2,0,15040,69,-425,25.00
12.987173318862915,984,2,0,14899,7,-359,25.00
12.991127967834473,988,2,0,14709,-15,-362,25.00
12.995229721069336,991,2,0,14566,-17,-524,24.00
12.999228954315186,995,2,0,14374,1,-587,24.00
12.999692678451538,998,2,0,14228,18,-535,24.00
13.003717422485352,1002,2,0,14033,52,-431,23.00
13.007818937301636,1005,2,0,13886,12,-379,23.00
13.011675834655762,1009,2,0,13689,-6,-395,23.00
13.015777587890625,1013,2,0,13490,-14,-502,23.00
13.019840478897095,1017,2,0,13290,1,-628,22.00
13.023839473724365,1021,2,0,13089,6,-601,22.00
13.027930498123169,1024,2,0,12937,16,-585,22.00
13.032044172286987,1028,2,0,12733,64,-527,21.00
13.0359206199646,1031,2,0,12579,47,-420,21.00
13.036463499069214,1035,2,0,12373,8,-343,21.00
13.040372610092163,1039,2,0,12166,-35,-379,21.00
13.044773817062378,1042,2,0,12010,-25,-664,20.00
13.04880690574646,1046,2,0,11800,24,-719,20.00
13.052833080291748,1049,2,0,11642,112,-639,19.00
13.056882619857788,1053,2,0,11431,99,-368,19.00
13.060679912567139,1057,2,0,11218,-25,-269,19.00
13.06479787826538,1061,2,0,11005,-54,-527,19.00
13.0689537525177,1065,2,0,10790,-9,-807,18.00
13.07273244857788,1068,2,0,10628,46,-777,18.00
13.073174953460693,1072,2,0,10411,138,-535,17.00
13.077760696411133,1076,2,0,10193,25,-348,17.00
13.081461668014526,1079,2,0,10029,-33,-359,17.00
13.085550308227539,1083,2,0,9810,-9,-609,17.00
13.089609384536743,1086,2,0,9644,-3,-675,16.00
13.093533754348755,1090,2,0,9423,36,-639,16.00
13.097575664520264,1093,2,0,9257,49,-574,15.00
13.101574897766113,1097,2,0,9034,80,-464,15.00
13.105655431747437,1101,2,0,8810,1,-411,15.00
13.10613203048706,1105,2,0,8585,-43,-472,15.00
13.110162734985352,1108,2,0,8416,-7,-791,14.00
13.114210605621338,1112,2,0,8190,48,-749,14.00
13.118098974227905,1116,2,0,7962,106,-661,13.00
13.122440814971924,1119,2,0,7792,62,-477,13.00
13.126751899719238,1123,2,0,7563,15,-392,13.00
13.130515336990356,1126,2,0,7391,-30,-464,13.00
13.134512662887573,1130,2,0,7161,-16,-628,12.00
13.138358116149902,1133,2,0,6989,4,-703,12.00
13.138854265213013,1137,2,0,6758,44,-648,11.00
13.142963409423828,1140,2,0,6584,55,-565,11.00
13.14708399772644,1145,2,0,6293,64,-475,11.00
13.151200532913208,1148,2,0,6119,-16,-469,10.00
13.155194520950317,1152,2,0,5885,-15,-623,10.00
13.159422636032104,1156,2,0,5651,-3,-760,10.00
13.16327691078186,1159,2,0,5475,25,-791,9.00
13.167083978652954,1163,2,0,5240,125,-609,9.00
13.167362213134766,1166,2,0,5064,27,-420,9.00
13.171644926071167,1170,2,0,4828,-7,-379,8.00
13.175487041473389,1173,2,0,4650,-25,-574,8.00
13.179609060287476,1177,2,0,4413,0,-719,8.00
13.183727025985718,1180,2,0,4236,7,-722,7.00
13.187750816345215,1184,2,0,3998,70,-634,7.00
13.191821098327637,1188,2,0,3760,42,-538,6.00
13.195658922195435,1192,2,0,3522,5,-527,6.00
13.196103572845459,1195,2,0,3343,-13,-593,6.00
13.20022964477539,1198,2,0,3163,-10,-650,5.00
13.20439600944519,1202,2,0,2924,19,-648,5.00
13.209431409835815,1205,2,0,2745,35,-623,5.00
13.212450742721558,1209,2,0,2505,53,-535,4.00
13.21645998954773,1212,2,0,2325,3,-458,4.00
13.220510005950928,1216,2,0,2085,-15,-472,4.00
13.224334955215454,1219,2,0,1905,-10,-719,3.00
13.224710464477539,1223,2,0,1664,21,-730,3.00
13.228956937789917,1226,2,0,1484,53,-653,3.00
13.232966899871826,1231,2,0,1183,55,-521,2.00
13.236810684204102,1234,2,0,1002,-25,-508,2.00
13.24108076095581,1238,2,0,761,-12,-659,2.00
13.245073556900024,1241,2,0,580,-2,-725,1.00
13.249077558517456,1245,2,0,339,30,-700,1.00
13.252928018569946,1248,2,0,158,34,-623,0.00
13.253215789794922,1252,2,0,-82,51,-543,0.00
13.257594108581543,1255,2,0,-263,4,-477,0.00
13.261497974395752,1259,2,0,-504,-17,-480,0.00
13.265588521957397,1262,2,0,-685,-20,-689,0.00
13.269716739654541,1266,2,0,-926,19,-752,0.00
13.27373456954956,1269,2,0,-1106,55,-722,-1.00
13.277836799621582,1274,2,0,-1407,96,-541,-1.00
13.281639337539673,1277,2,0,-1588,-7,-499,-1.00
13.282169818878174,1281,2,0,-1828,-10,-576,-2.00
13.2860586643219,1284,2,0,-2009,-7,-716,-2.00
13.290289163589478,1288,2,0,-2249,22,-683,-2.00
13.294432878494263,1291,2,0,-2429,30,-631,-3.00
13.298406839370728,1295,2,0,-2669,79,-557,-3.00
13.302541732788086,1298,2,0,-2848,16,-475,-4.00
13.306502103805542,1302,2,0,-3088,-6,-450,-4.00
13.310464143753052,1305,2,0,-3267,-24,-639,-4.00
13.310994863510132,1309,2,0,-3506,8,-716,-5.00
13.314785480499268,1312,2,0,-3684,34,-716,-5.00
13.31908917427063,1317,2,0,-3982,90,-565,-5.00
13.322995901107788,1320,2,0,-4160,-8,-497,-6.00
13.326979875564575,1324,2,0,-4398,-5,-574,-6.00
13.331114530563354,1327,2,0,-4575,-4,-733,-6.00
13.335165739059448,1331,2,0,-4812,40,-700,-7.00
13.33914566040039,1334,2,0,-4989,52,-609,-7.00
13.339540243148804,1338,2,0,-5224,69,-519,-8.00
13.343353748321533,1341,2,0,-5401,8,-472,-8.00
13.347459077835083,1345,2,0,-5636,-3,-483,-8.00
13.351809740066528,1348,2,0,-5811,-24,-590,-8.00
13.355787515640259,1352,2,0,-6045,-3,-672,-9.00
13.36006760597229,1355,2,0,-6220,11,-719,-9.00
13.364033460617065,1360,2,0,-6510,96,-650,-10.00
13.367898225784302,1363,2,0,-6684,21,-532,-10.00
13.36834716796875,1367,2,0,-6915,3,-491,-10.00
13.372522115707397,1370,2,0,-7088,-9,-563,-11.00
13.376436948776245,1374,2,0,-7319,0,-620,-11.00
13.380523204803467,1378,2,0,-7548,3,-620,-11.00
13.38613510131836,1381,2,0,-7719,-4,-615,-12.00
13.38866114616394,1385,2,0,-7947,32,-604,-12.00
13.392521142959595,1388,2,0,-8118,33,-590,-12.00
13.396549224853516,1392,2,0,-8344,43,-488,-13.00
13.400623798370361,1395,2,0,-8514,-4,-442,-13.00
13.401102304458618,1400,2,0,-8795,-22,-475,-13.00
13.405012607574463,1403,2,0,-8963,-11,-758,-14.00
13.40921688079834,1407,2,0,-9186,28,-741,-14.00
13.413078546524048,1410,2,0,-9353,74,-631,-15.00
13.417144060134888,1414,2,0,-9574,80,-444,-15.00
13.421554565429688,1418,2,0,-9795,-3,-370,-15.00
13.42562484741211,1421,2,0,-9960,-37,-497,-15.00
13.4293372631073,1425,2,0,-10179,3,-678,-16.00
13.433319807052612,1428,2,0,-10342,9,-675,-16.00
13.43373966217041,1432,2,0,-10559,85,-617,-16.00
13.4377920627594,1435,2,0,-10721,71,-466,-17.00
13.441668510437012,1439,2,0,-10937,34,-351,-17.00
13.44592022895813,1444,2,0,-11204,-30,-362,-17.00
13.45018744468689,1447,2,0,-11364,-21,-771,-18.00
13.454084634780884,1451,2,0,-11576,21,-793,-18.00
13.4582040309906,1455,2,0,-11786,137,-667,-19.00
13.462126016616821,1458,2,0,-11943,73,-403,-19.00
13.466186046600342,1462,2,0,-12152,11,-313,-19.00
13.470451354980469,1466,2,0,-12359,-43,-392,-19.00
13.474449157714844,1469,2,0,-12514,-10,-719,-20.00
13.474928617477417,1473,2,0,-12719,42,-689,-20.00
13.478579759597778,1476,2,0,-12872,77,-535,-20.00
13.482680797576904,1480,2,0,-13075,58,-351,-21.00
13.486849069595337,1485,2,0,-13327,-13,-321,-21.00
13.491217613220215,1488,2,0,-13477,-35,-609,-21.00
13.494964599609375,1492,2,0,-13676,6,-716,-22.00
13.49897575378418,1495,2,0,-13824,39,-634,-22.00
13.50341534614563,1499,2,0,-14020,115,-447,-22.00
13.507367134094238,1503,2,0,-14215,20,-299,-23.00
13.511359214782715,1506,2,0,-14361,-34,-351,-23.00
13.515239715576172,1510,2,0,-14553,-10,-557,-23.00
13.515541315078735,1514,2,0,-14744,-6,-585,-23.00
13.519676446914673,1517,2,0,-14886,-1,-560,-24.00
13.523931503295898,1521,2,0,-15075,60,-527,-24.00
13.52799916267395,1524,2,0,-15215,63,-431,-24.00
13.532033205032349,1529,2,0,-15447,38,-313,-25.00
13.536042928695679,1533,2,0,-15631,-40,-329,-25.00
13.540615558624268,1536,2,0,-15768,-24,-634,-25.00
13.54428243637085,1540,2,0,-15949,21,-637,-25.00
13.54813003540039,1544,2,0,-16128,117,-571,-26.00
13.552220821380615,1547,2,0,-16261,54,-357,-26.00
13.556088209152222,1551,2,0,-16438,7,-236,-26.00
13.556658506393433,1554,2,0,-16569,-56,-285,-27.00
13.560503959655762,1558,2,0,-16743,-22,-527,-27.00
13.564806938171387,1562,2,0,-16915,3,-606,-27.00
13.568973541259766,1565,2,0,-17043,52,-593,-27.00
13.572805404663086,1569,2,0,-17212,111,-379,-28.00
13.576825857162476,1574,2,0,-17420,12,-222,-28.00
13.580901145935059,1577,2,0,-17544,-67,-337,-28.00
13.584977388381958,1581,2,0,-17708,-16,-568,-28.00
13.589251518249512,1584,2,0,-17829,14,-590,-29.00
13.593108892440796,1588,2,0,-17990,107,-497,-29.00
13.597064733505249,1592,2,0,-18149,55,-258,-29.00
13.597708702087402,1595,2,0,-18267,-19,-178,-30.00
13.603069305419922,1599,2,0,-18422,-44,-329,-30.00
13.605921030044556,1603,2,0,-18576,-18,-552,-30.00
13.60971999168396,1606,2,0,-18690,6,-587,-30.00
13.613908767700195,1610,2,0,-18840,111,-455,-31.00
13.617988109588623,1615,2,0,-19025,56,-241,-31.00
13.622026920318604,1618,2,0,-19135,-34,-195,-31.00
13.625925540924072,1622,2,0,-19279,-19,-379,-31.00
13.63019347190857,1625,2,0,-19387,-15,-527,-31.00
13.63429045677185,1629,2,0,-19528,40,-516,-32.00
13.63475775718689,1633,2,0,-19667,92,-365,-32.00
13.638576030731201,1636,2,0,-19770,18,-200,-32.00
13.642552375793457,1640,2,0,-19906,-15,-175,-32.00
13.6470308303833,1644,2,0,-20040,-47,-313,-32.00
13.650906324386597,1647,2,0,-20138,-16,-502,-33.00
13.65470290184021,1651,2,0,-20269,11,-469,-33.00
13.658967733383179,1654,2,0,-20365,78,-398,-33.00
13.662928819656372,1659,2,0,-20523,80,-192,-33.00
13.66697645187378,1663,2,0,-20647,-12,-137,-33.00
13.671046018600464,1666,2,0,-20738,-47,-302,-34.00
13.675035238265991,1670,2,0,-20859,-17,-433,-34.00
13.675515174865723,1674,2,0,-20977,6,-439,-34.00
13.679221868515015,1677,2,0,-21064,40,-379,-34.00
13.686808586120605,1681,2,0,-21179,65,-247,-35.00
13.687547445297241,1684,2,0,-21263,17,-140,-35.00
13.691837072372437,1688,2,0,-21374,-16,-156,-35.00
13.695650815963745,1692,2,0,-21482,-33,-282,-35.00
13.699726581573486,1695,2,0,-21563,-9,-411,-35.00
13.703834772109985,1700,2,0,-21693,14,-376,-35.00
13.707818508148193,1704,2,0,-21795,13,-277,-36.00
13.71186375617981,1707,2,0,-21870,4,-214,-36.00
13.715810775756836,1711,2,0,-21969,-6,-195,-36.00
13.716191053390503,1714,2,0,-22041,-19,-214,-36.00
13.720337629318237,1718,2,0,-22135,-14,-263,-36.00
13.7246253490448,1722,2,0,-22227,-9,-299,-36.00
13.728533506393433,1725,2,0,-22295,18,-304,-36.00
13.733078002929688,1729,2,0,-22383,60,-222,-37.00
13.736660480499268,1732,2,0,-22447,28,-104,-37.00
13.740823745727539,1736,2,0,-22532,-12,-63,-37.00
13.744770526885986,1741,2,0,-22634,-59,-156,-37.00
13.748814344406128,1744,2,0,-22693,-22,-387,-37.00
13.752785444259644,1748,2,0,-22770,5,-368,-37.00
13.753096103668213,1751,2,0,-22827,60,-293,-37.00
13.757076740264893,1755,2,0,-22900,62,-87,-38.00
13.761190176010132,1759,2,0,-22971,13,0,-38.00
13.765317440032959,1762,2,0,-23023,-49,-41,-38.00
13.769562005996704,1766,2,0,-23090,-37,-247,-38.00
13.773602962493896,1769,2,0,-23139,-10,-335,-38.00
13.77753210067749,1773,2,0,-23201,54,-302,-38.00
13.781878232955933,1777,2,0,-23262,62,-112,-38.00
13.78553819656372,1780,2,0,-23306,19,0,-38.00
13.785831212997437,1785,2,0,-23376,-29,13,-38.00
13.790402889251709,1788,2,0,-23416,-67,-162,-38.00
13.794008493423462,1792,2,0,-23468,-25,-280,-38.00
13.798403024673462,1796,2,0,-23517,1,-263,-39.00
13.802911043167114,1799,2,0,-23553,24,-156,-39.00
13.806304931640625,1803,2,0,-23598,29,-46,-39.00
13.810375452041626,1806,2,0,-23630,-16,0,-39.00
13.814425706863403,1810,2,0,-23671,-52,0,-39.00
13.81839370727539,1813,2,0,-23700,-46,-159,-39.00
13.822523593902588,1817,2,0,-23737,-14,-225,-39.00
13.826440572738647,1821,2,0,-23771,29,-211,-39.00
13.827145338058472,1824,2,0,-23795,62,-96,-39.00
13.831081867218018,1829,2,0,-23833,37,43,-39.00
13.83504605293274,1832,2,0,-23853,3,49,-39.00
13.839097499847412,1836,2,0,-23879,-28,0,-39.00
13.84328031539917,1839,2,0,-23896,-27,-126,-39.00
13.847318410873413,1843,2,0,-23917,-5,-173,-39.00
13.85140085220337,1847,2,0,-23936,31,-140,-39.00
13.855406999588013,1850,2,0,-23949,44,-35,-39.00
13.859201669692993,1854,2,0,-23963,26,57,-39.00
13.859599113464355,1857,2,0,-23972,0,60,-39.00
13.863589525222778,1861,2,0,-23983,-22,0,-39.00
13.867756366729736,1864,2,0,-23989,0,-79,-39.00
13.872076749801636,1869,2,0,-23996,14,-109,-39.00
13.87606406211853,1872,2,0,-23998,20,-68,-40.00
13.880048513412476,1876,2,0,-23999,37,0,-40.00
13.884004831314087,1880,2,0,-23998,27,65,-40.00
13.888131380081177,1883,2,0,-23996,13,68,-40.00
13.891946792602539,1887,2,0,-23990,-9,19,-39.00
13.892332792282104,1890,2,0,-23985,-2,-35,-39.00
13.896477222442627,1894,2,0,-23975,16,-38,-39.00
13.900501489639282,1897,2,0,-23966,27,0,-39.00
13.90465784072876,1901,2,0,-23952,22,41,-39.00
13.908794403076172,1904,2,0,-23940,25,60,-39.00
13.912713289260864,1908,2,0,-23922,14,63,-39.00
13.916682004928589,1913,2,0,-23896,12,52,-39.00
13.921353101730347,1916,2,0,-23878,13,41,-39.00
13.924688339233398,1920,2,0,-23853,21,35,-39.00
13.925357818603516,1923,2,0,-23832,28,49,-39.00
13.92927360534668,1927,2,0,-23802,25,76,-39.00
13.933194637298584,1930,2,0,-23779,25,96,-39.00
13.937481880187988,1934,2,0,-23745,17,93,-39.00
13.941493272781372,1938,2,0,-23709,10,87,-39.00
13.945556879043579,1941,2,0,-23680,20,82,-39.00
13.949606657028198,1945,2,0,-23639,21,87,-39.00
13.953588008880615,1948,2,0,-23607,25,107,-39.00
13.957512140274048,1952,2,0,-23563,14,134,-39.00
13.957845449447632,1956,2,0,-23516,-8,140,-39.00
13.961906671524048,1960,2,0,-23467,-17,126,-39.00
13.966541290283203,1964,2,0,-23415,-13,112,-39.00
13.97060251235962,1967,2,0,-23375,-12,101,-39.00
13.974733591079712,1971,2,0,-23319,3,107,-39.00
13.97831130027771,1974,2,0,-23275,8,120,-38.00
13.982345342636108,1978,2,0,-23215,0,148,-38.00
13.986544370651245,1982,2,0,-23153,3,153,-38.00
13.990508079528809,1985,2,0,-23105,13,159,-38.00
13.994331121444702,1989,2,0,-23038,7,142,-38.00
13.994661092758179,1992,2,0,-22987,10,151,-38.00
13.998782873153687,1997,2,0,-22898,26,175,-38.00
14.003274202346802,2001,2,0,-22825,21,195,-38.00
14.007272958755493,2004,2,0,-22769,3,238,-38.00
14.011634588241577,2008,2,0,-22691,-3,247,-38.00
14.015444040298462,2011,2,0,-22632,-6,205,-37.00
14.019433736801147,2015,2,0,-22550,-24,145,-37.00
14.023349285125732,2019,2,0,-22467,-3,131,-37.00
14.027424335479736,2022,2,0,-22402,17,186,-37.00
14.03134036064148,2026,2,0,-22315,7,236,-37.00
14.031720638275146,2029,2,0,-22248,2,274,-37.00
14.03562593460083,2033,2,0,-22156,-16,230,-37.00
14.039791345596313,2037,2,0,-22062,1,156,-37.00
14.04407787322998,2041,2,0,-21966,29,153,-36.00
14.04805040359497,2045,2,0,-21868,40,274,-36.00
14.052119255065918,2048,2,0,-21793,14,384,-36.00
14.056205987930298,2052,2,0,-21691,-16,362,-36.00
14.060233354568481,2056,2,0,-21586,-43,274,-36.00
14.064210414886475,2059,2,0,-21507,-34,178,-36.00
14.068260908126831,2063,2,0,-21399,-10,131,-35.00
14.068840980529785,2066,2,0,-21316,18,175,-35.00
14.072692155838013,2070,2,0,-21204,27,293,-35.00
14.076798439025879,2074,2,0,-21090,11,373,-35.00
14.080725193023682,2077,2,0,-21003,-2,359,-35.00
14.085092306137085,2081,2,0,-20886,-12,329,-35.00
14.089042901992798,2085,2,0,-20766,-20,266,-34.00
14.093077659606934,2089,2,0,-20644,-5,247,-34.00
14.096972703933716,2093,2,0,-20520,12,263,-34.00
14.101153135299683,2096,2,0,-20425,27,329,-34.00
14.105264663696289,2100,2,0,-20298,5,392,-34.00
14.105700969696045,2103,2,0,-20201,-8,362,-34.00
14.109671354293823,2107,2,0,-20069,-20,280,-33.00
14.113447666168213,2111,2,0,-19936,13,222,-33.00
14.117551326751709,2114,2,0,-19835,29,293,-33.00
14.12191104888916,2118,2,0,-19698,5,403,-33.00
14.12611985206604,2121,2,0,-19594,-4,453,-33.00
14.129952907562256,2126,2,0,-19419,-59,401,-32.00
14.133843898773193,2130,2,0,-19276,-16,310,-32.00
14.138496398925781,2133,2,0,-19168,10,263,-32.00
14.142032146453857,2137,2,0,-19022,22,307,-32.00
14.145845174789429,2141,2,0,-18874,17,444,-32.00
14.146458387374878,2144,2,0,-18761,4,491,-31.00
14.150381088256836,2148,2,0,-18610,-51,464,-31.00
14.154380083084106,2151,2,0,-18495,-55,324,-31.00
14.158811807632446,2155,2,0,-18341,-27,205,-30.00
14.16269302368164,2159,2,0,-18184,32,214,-30.00
14.166800260543823,2162,2,0,-18066,38,488,-30.00
14.170693159103394,2166,2,0,-17906,-6,554,-30.00
14.174826622009277,2170,2,0,-17745,-52,527,-30.00
14.178807020187378,2174,2,0,-17581,-83,403,-29.00
14.182904481887817,2178,2,0,-17416,-15,274,-29.00
14.183197498321533,2181,2,0,-17291,24,277,-29.00
14.187275648117065,2185,2,0,-17123,23,472,-29.00
14.191727638244629,2189,2,0,-16953,1,560,-28.00
14.195907592773438,2192,2,0,-16825,-27,563,-28.00
14.199773073196411,2196,2,0,-16652,-105,417,-28.00
14.203702688217163,2199,2,0,-16521,-9,236,-27.00
14.20772647857666,2203,2,0,-16346,30,208,-27.00
14.211792945861816,2207,2,0,-16168,36,524,-27.00
14.215823411941528,2211,2,0,-15989,-2,664,-27.00
14.219821453094482,2215,2,0,-15809,-49,648,-26.00
14.223841428756714,2218,2,0,-15672,-104,486,-26.00
14.224471092224121,2222,2,0,-15489,-47,266,-26.00
14.228402614593506,2226,2,0,-15304,28,233,-26.00
14.232529163360596,2229,2,0,-15164,27,541,-25.00
14.236688137054443,2233,2,0,-14976,-6,639,-25.00
14.240675449371338,2237,2,0,-14787,-42,606,-25.00
14.244683504104614,2240,2,0,-14644,-59,453,-24.00
14.248494148254395,2244,2,0,-14452,-31,324,-24.00
14.252750158309937,2247,2,0,-14308,14,302,-24.00
14.256882905960083,2251,2,0,-14113,23,497,-24.00
14.26071310043335,2256,2,0,-13868,-1,639,-23.00
14.261257648468018,2259,2,0,-13720,-1,661,-23.00
14.265302181243896,2263,2,0,-13522,-50,590,-23.00
14.269334554672241,2266,2,0,-13372,-60,480,-22.00
14.273326396942139,2270,2,0,-13171,-65,351,-22.00
14.277332067489624,2274,2,0,-12969,13,332,-22.00
14.2815580368042,2277,2,0,-12816,34,469,-22.00
14.28553056716919,2281,2,0,-12612,14,609,-21.00
14.28959846496582,2284,2,0,-12457,-1,659,-21.00
14.29353380203247,2288,2,0,-12251,-107,601,-20.00
14.297576904296875,2292,2,0,-12043,-90,422,-20.00
14.301510572433472,2296,2,0,-11834,8,310,-20.00
14.302130937576294,2300,2,0,-11623,53,480,-20.00
14.305999279022217,2304,2,0,-11412,4,774,-19.00
14.310269117355347,2307,2,0,-11252,-27,771,-19.00
14.314171314239502,2311,2,0,-11039,-156,568,-18.00
14.318723917007446,2314,2,0,-10878,-33,343,-18.00
14.322635889053345,2318,2,0,-10662,10,299,-18.00
14.32630968093872,2322,2,0,-10446,31,527,-18.00
14.330396175384521,2325,2,0,-10282,-3,763,-17.00
14.334559679031372,2329,2,0,-10064,-52,692,-17.00
14.338543176651001,2332,2,0,-9900,-106,552,-17.00
14.339096546173096,2336,2,0,-9679,-56,368,-16.00
14.343029022216797,2341,2,0,-9403,10,373,-16.00
14.346899509429932,2344,2,0,-9236,39,664,-16.00
14.351601362228394,2348,2,0,-9013,0,766,-15.00
14.355405330657959,2351,2,0,-8845,-40,730,-15.00
14.359280109405518,2355,2,0,-8621,-142,565,-14.00
14.363295555114746,2358,2,0,-8452,-42,395,-14.00
14.367341041564941,2362,2,0,-8225,10,321,-14.00
14.371426105499268,2366,2,0,-7999,41,532,-14.00
14.372293710708618,2369,2,0,-7828,8,810,-13.00
14.375808238983154,2373,2,0,-7599,-65,763,-13.00
14.379741191864014,2376,2,0,-7428,-109,576,-12.00
14.383776664733887,2381,2,0,-7140,-58,376,-12.00
14.38804292678833,2384,2,0,-6968,33,420,-12.00
14.391908645629883,2388,2,0,-6736,9,686,-12.00
14.395936250686646,2392,2,0,-6505,-4,774,-11.00
14.400006294250488,2395,2,0,-6330,-24,727,-11.00
14.4041588306427,2399,2,0,-6097,-129,609,-10.00
14.404608249664307,2402,2,0,-5922,-52,464,-10.00
14.40874433517456,2406,2,0,-5688,-8,381,-10.00
14.412610292434692,2409,2,0,-5512,45,442,-9.00
14.41675615310669,2413,2,0,-5278,8,672,-9.00
14.420681715011597,2416,2,0,-5101,-5,780,-9.00
14.424718141555786,2420,2,0,-4865,-95,730,-8.00
14.428787231445312,2424,2,0,-4629,-84,549,-8.00
14.432907819747925,2428,2,0,-4392,-6,450,-8.00
14.433260917663574,2431,2,0,-4214,27,527,-7.00
14.437256574630737,2435,2,0,-3976,5,722,-7.00
14.441257953643799,2438,2,0,-3798,-5,722,-7.00
14.445282936096191,2442,2,0,-3559,-66,648,-6.00
14.44944953918457,2445,2,0,-3381,-42,554,-6.00
14.453563690185547,2449,2,0,-3142,-41,480,-5.00
14.457449913024902,2452,2,0,-2962,-1,477,-5.00
14.46147346496582,2456,2,0,-2723,21,505,-5.00
14.461744785308838,2459,2,0,-2543,12,733,-5.00
14.46596622467041,2463,2,0,-2303,-23,730,-4.00
14.47002363204956,2467,2,0,-2063,-79,681,-4.00
14.474064588546753,2471,2,0,-1823,-31,527,-3.00
14.478003740310669,2474,2,0,-1642,6,513,-3.00
14.482044458389282,2478,2,0,-1401,9,593,-3.00
14.486130237579346,2481,2,0,-1221,1,722,-2.00
14.490147590637207,2485,2,0,-980,-15,681,-2.00
