TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
1.7125346660614014,1731,0,0,21246,12,87,35.00
1.7163739204406738,1734,0,0,21267,13,68,35.00
1.7204787731170654,1737,0,0,21288,13,68,35.00
1.7242581844329834,1740,0,0,21309,18,49,35.00
1.7251572608947754,1744,0,0,21336,20,38,35.00
1.728769063949585,1747,0,0,21357,26,57,35.00
1.7328689098358154,1750,0,0,21378,28,71,35.00
1.7370095252990723,1753,0,0,21398,15,96,35.00
1.7407820224761963,1757,0,0,21425,22,101,35.00
1.7413129806518555,1760,0,0,21446,14,107,35.00
1.7453560829162598,1764,0,0,21473,0,101,35.00
1.7493610382080078,1767,0,0,21493,-15,79,35.00
1.7534446716308594,1771,0,0,21520,-12,57,35.00
1.7573378086090088,1774,0,0,21540,-10,49,35.00
1.7612357139587402,1777,0,0,21559,-7,43,35.00
1.761758804321289,1780,0,0,21579,3,35,35.00
1.7658774852752686,1784,0,0,21606,-15,52,35.00
1.7699155807495117,1787,0,0,21625,6,65,35.00
1.7737705707550049,1790,0,0,21645,-9,87,35.00
1.7775795459747314,1793,0,0,21664,-9,79,36.00
1.7779293060302734,1796,0,0,21684,-17,68,36.00
1.7819972038269043,1800,0,0,21709,-20,57,36.00
1.7860510349273682,1803,0,0,21729,-12,49,36.00
1.7901687622070312,1807,0,0,21754,-3,38,36.00
1.7940714359283447,1810,0,0,21773,0,49,36.00
1.7945408821105957,1814,0,0,21799,2,60,36.00
1.7985568046569824,1817,0,0,21817,1,63,36.00
1.802532434463501,1820,0,0,21836,6,76,36.00
1.806605577468872,1823,0,0,21855,2,68,36.00
1.8163676261901855,1826,0,0,21874,8,63,36.00
1.8167526721954346,1830,0,0,21898,3,49,36.00
1.817136287689209,1833,0,0,21917,21,38,36.00
1.8190422058105469,1836,0,0,21935,17,46,36.00
1.8229010105133057,1839,0,0,21954,22,60,36.00
1.8267934322357178,1842,0,0,21972,21,63,36.00
1.827064037322998,1846,0,0,21996,12,79,36.00
1.8312253952026367,1850,0,0,22020,17,85,36.00
1.8355224132537842,1853,0,0,22038,2,82,36.00
1.839341163635254,1856,0,0,22056,14,76,36.00
1.8431439399719238,1860,0,0,22079,23,60,36.00
1.8434381484985352,1863,0,0,22097,17,43,36.00
1.8474242687225342,1866,0,0,22115,18,35,36.00
1.8516209125518799,1869,0,0,22132,21,41,36.00
1.8555948734283447,1873,0,0,22156,22,60,36.00
1.859703540802002,1876,0,0,22173,18,65,36.00
1.8601946830749512,1879,0,0,22190,21,74,36.00
1.863997220993042,1882,0,0,22207,16,87,36.00
1.8681814670562744,1886,0,0,22230,10,79,36.00
1.8722538948059082,1889,0,0,22247,8,57,37.00
1.8761584758758545,1893,0,0,22270,6,46,37.00
1.879892349243164,1896,0,0,22286,11,30,37.00
1.880406141281128,1899,0,0,22303,17,35,37.00
1.8845510482788086,1903,0,0,22325,5,38,37.00
1.8887228965759277,1906,0,0,22342,23,60,37.00
1.892533302307129,1909,0,0,22358,24,74,37.00
1.8964369297027588,1912,0,0,22375,14,82,37.00
1.8968987464904785,1916,0,0,22397,8,85,37.00
1.9010334014892578,1919,0,0,22413,1,79,37.00
1.9050908088684082,1922,0,0,22429,-1,60,37.00
1.9088590145111084,1925,0,0,22445,-3,43,37.00
1.9128153324127197,1928,0,0,22461,-3,27,37.00
1.9130859375,1932,0,0,22482,4,30,37.00
1.9170949459075928,1936,0,0,22503,10,30,37.00
1.9214823246002197,1939,0,0,22519,10,57,37.00
1.9254300594329834,1942,0,0,22534,5,76,37.00
1.9293956756591797,1945,0,0,22550,-8,71,37.00
1.9298622608184814,1949,0,0,22570,-16,71,37.00
1.9337830543518066,1952,0,0,22586,-11,54,37.00
1.9377226829528809,1955,0,0,22601,-15,38,37.00
1.941814661026001,1958,0,0,22616,-1,30,37.00
1.9457135200500488,1962,0,0,22636,-3,24,37.00
1.946312665939331,1965,0,0,22651,6,30,37.00
1.9500112533569336,1968,0,0,22666,6,49,37.00
1.9540040493011475,1971,0,0,22681,15,60,37.00
1.9580309391021729,1974,0,0,22696,3,57,37.00
1.9620475769042969,1979,0,0,22720,8,54,37.00
1.9626283645629883,1982,0,0,22735,14,52,37.00
1.9663655757904053,1985,0,0,22749,9,43,37.00
1.9705467224121094,1988,0,0,22763,12,41,37.00
1.9744091033935547,1991,0,0,22778,4,41,37.00
1.9784307479858398,1995,0,0,22797,19,38,37.00
1.9788849353790283,1998,0,0,22811,24,38,37.00
1.9826173782348633,2001,0,0,22825,16,46,37.00
1.9869847297668457,2004,0,0,22839,25,49,37.00
1.9908387660980225,2008,0,0,22857,18,46,37.00
1.9949474334716797,2011,0,0,22871,26,41,38.00
1.9987738132476807,2014,0,0,22885,24,38,38.00
1.999284267425537,2017,0,0,22898,24,43,38.00
2.0033745765686035,2022,0,0,22921,23,52,38.00
2.007467269897461,2025,0,0,22934,23,57,38.00
2.0113303661346436,2028,0,0,22947,21,57,38.00
2.015299081802368,2031,0,0,22960,22,63,38.00
2.015819549560547,2035,0,0,22978,17,54,38.00
2.019747734069824,2038,0,0,22991,19,49,38.00
2.0239312648773193,2041,0,0,23004,18,43,38.00
2.0276477336883545,2044,0,0,23017,18,41,38.00
2.0316414833068848,2047,0,0,23029,10,35,38.00
2.0319066047668457,2051,0,0,23046,21,30,38.00
2.035943031311035,2054,0,0,23059,11,32,38.00
2.040041923522949,2057,0,0,23071,28,43,38.00
2.0440514087677,2060,0,0,23084,27,43,38.00
2.0480077266693115,2065,0,0,23104,19,54,38.00
2.0483107566833496,2068,0,0,23117,19,52,38.00
2.0521774291992188,2071,0,0,23129,-3,54,38.00
2.056626796722412,2074,0,0,23141,15,57,38.00
2.0604546070098877,2078,0,0,23157,11,52,38.00
2.0644140243530273,2081,0,0,23168,10,32,38.00
2.0683655738830566,2084,0,0,23180,11,24,38.00
2.0688138008117676,2087,0,0,23192,9,30,38.00
2.0727529525756836,2090,0,0,23203,8,30,38.00
2.0770530700683594,2094,0,0,23219,15,32,38.00
2.081021308898926,2097,0,0,23230,-5,38,38.00
2.084758758544922,2100,0,0,23242,13,43,38.00
2.0850188732147217,2104,0,0,23256,9,46,38.00
2.08931827545166,2108,0,0,23271,10,38,38.00
2.0932092666625977,2111,0,0,23282,15,43,38.00
2.0971972942352295,2114,0,0,23293,6,35,38.00
2.101276397705078,2117,0,0,23304,12,32,38.00
2.101787805557251,2120,0,0,23315,6,30,38.00
2.1057424545288086,2124,0,0,23329,20,30,38.00
2.1096177101135254,2127,0,0,23340,13,30,38.00
2.113621950149536,2130,0,0,23350,13,43,38.00
2.1177783012390137,2133,0,0,23361,12,41,38.00
2.1181728839874268,2137,0,0,23374,11,38,38.00
2.122182607650757,2140,0,0,23384,4,41,38.00
2.126143217086792,2143,0,0,23395,5,35,38.00
2.130122423171997,2147,0,0,23408,1,30,38.00
2.134037971496582,2150,0,0,23418,8,32,38.00
2.134417772293091,2154,0,0,23431,-4,35,39.00
2.1388750076293945,2157,0,0,23441,-1,27,39.00
2.142610788345337,2160,0,0,23450,-1,35,39.00
2.146564483642578,2163,0,0,23460,-5,35,39.00
2.150630474090576,2166,0,0,23469,-4,38,39.00
2.1513514518737793,2170,0,0,23482,-15,30,39.00
2.154911756515503,2173,0,0,23491,-15,30,39.00
2.159087657928467,2176,0,0,23501,-16,27,39.00
2.1629252433776855,2179,0,0,23510,-16,30,39.00
2.1669235229492188,2183,0,0,23522,-16,32,39.00
2.1675777435302734,2186,0,0,23531,-11,24,39.00
2.1712660789489746,2190,0,0,23542,-14,27,39.00
2.175504684448242,2193,0,0,23551,2,27,39.00
2.179234504699707,2196,0,0,23560,-17,32,39.00
2.1833791732788086,2200,0,0,23571,-13,27,39.00
2.187302589416504,2203,0,0,23580,-2,27,39.00
2.187835454940796,2206,0,0,23588,-4,21,39.00
2.1926286220550537,2209,0,0,23596,1,16,39.00
2.195685863494873,2213,0,0,23607,-4,16,39.00
2.199739456176758,2216,0,0,23615,4,27,39.00
2.2034599781036377,2219,0,0,23623,-3,30,39.00
2.204120635986328,2222,0,0,23631,1,27,39.00
2.2081923484802246,2225,0,0,23639,0,21,39.00
2.211988925933838,2229,0,0,23650,1,27,39.00
2.2160027027130127,2233,0,0,23660,5,27,39.00
2.2198421955108643,2236,0,0,23667,2,27,39.00
2.2204349040985107,2239,0,0,23675,0,21,39.00
2.224339008331299,2242,0,0,23682,5,27,39.00
2.228578805923462,2246,0,0,23692,9,27,39.00
2.2323739528656006,2249,0,0,23699,5,30,39.00
2.2362637519836426,2252,0,0,23706,10,16,39.00
2.236888885498047,2255,0,0,23713,4,21,39.00
2.2408883571624756,2258,0,0,23720,19,27,39.00
2.2448313236236572,2262,0,0,23729,11,24,39.00
2.2488768100738525,2265,0,0,23736,12,24,39.00
2.2528674602508545,2268,0,0,23742,14,16,39.00
2.2533342838287354,2271,0,0,23749,12,27,39.00
2.2571606636047363,2276,0,0,23760,12,19,39.00
2.2612247467041016,2279,0,0,23766,24,32,39.00
2.2652089595794678,2282,0,0,23772,15,30,39.00
2.2709197998046875,2285,0,0,23778,8,24,39.00
2.271378993988037,2288,0,0,23785,21,16,39.00
2.273608446121216,2292,0,0,23793,16,24,39.00
2.277629852294922,2295,0,0,23798,25,16,39.00
2.2816622257232666,2298,0,0,23804,20,5,39.00
2.285663604736328,2301,0,0,23810,21,16,39.00
2.2860872745513916,2305,0,0,23817,23,13,39.00
2.289788007736206,2308,0,0,23823,15,24,39.00
2.2940707206726074,2311,0,0,23828,22,16,39.00
2.298104763031006,2314,0,0,23834,22,21,39.00
2.302095890045166,2319,0,0,23842,14,27,39.00
2.305884599685669,2322,0,0,23848,20,13,39.00
2.3062937259674072,2325,0,0,23853,20,21,39.00
2.3104214668273926,2328,0,0,23858,16,16,39.00
2.3143651485443115,2332,0,0,23864,19,19,39.00
2.3185296058654785,2335,0,0,23869,19,24,39.00
2.322377920150757,2338,0,0,23873,20,16,39.00
2.3226778507232666,2341,0,0,23878,21,5,39.00
2.326667547225952,2344,0,0,23883,23,24,39.00
2.3307766914367676,2348,0,0,23888,30,2,39.00
2.3349554538726807,2351,0,0,23893,26,10,39.00
2.3389394283294678,2354,0,0,23897,18,24,39.00
2.3394534587860107,2357,0,0,23901,19,21,39.00
2.343503952026367,2362,0,0,23908,22,19,39.00
2.347236156463623,2365,0,0,23912,20,5,39.00
2.351536989212036,2368,0,0,23915,26,16,39.00
2.355419635772705,2371,0,0,23919,20,19,39.00
2.3557519912719727,2375,0,0,23924,21,0,39.00
2.3597798347473145,2378,0,0,23928,17,10,39.00
2.3638570308685303,2381,0,0,23931,17,10,39.00
2.368025541305542,2384,0,0,23934,18,16,39.00
2.3718621730804443,2387,0,0,23938,17,5,39.00
2.3722052574157715,2391,0,0,23942,21,16,39.00
2.3759984970092773,2394,0,0,23945,24,19,39.00
2.3799970149993896,2397,0,0,23948,18,21,39.00
2.384214401245117,2400,0,0,23951,21,19,39.00
2.3882336616516113,2405,0,0,23956,21,2,39.00
2.391899347305298,2408,0,0,23958,18,16,39.00
2.392449140548706,2411,0,0,23961,21,19,39.00
2.396393299102783,2414,0,0,23963,18,21,39.00
2.4008777141571045,2418,0,0,23967,17,0,39.00
2.4047157764434814,2421,0,0,23969,21,19,39.00
2.4087626934051514,2424,0,0,23971,16,0,39.00
2.4092280864715576,2427,0,0,23973,24,13,39.00
2.4129834175109863,2430,0,0,23975,18,13,39.00
2.4173288345336914,2434,0,0,23978,4,0,39.00
2.420884370803833,2437,0,0,23980,16,13,39.00
2.424889087677002,2440,0,0,23982,16,13,39.00
2.4254157543182373,2443,0,0,23983,25,2,39.00
2.429255962371826,2447,0,0,23986,15,2,39.00
2.433335065841675,2451,0,0,23988,19,0,39.00
2.437272787094116,2454,0,0,23989,16,21,39.00
2.4413623809814453,2457,0,0,23990,16,0,39.00
2.4419212341308594,2460,0,0,23991,23,19,39.00
2.445484161376953,2463,0,0,23993,16,0,39.00
2.449653387069702,2467,0,0,23994,20,0,39.00
2.453709602355957,2470,0,0,23995,16,0,39.00
2.4575424194335938,2473,0,0,23996,17,0,39.00
2.458026647567749,2476,0,0,23996,21,0,39.00
2.4619431495666504,2479,0,0,23997,4,19,39.00
2.4660329818725586,2483,0,0,23998,16,0,39.00
2.47019624710083,2486,0,0,23998,15,0,39.00
2.473986864089966,2490,0,0,23999,17,0,39.00
2.47471284866333,2493,0,0,23999,13,0,40.00
2.478478193283081,2496,0,0,23999,22,0,40.00
2.482581377029419,2499,0,0,23999,10,0,40.00
2.486450672149658,2503,0,0,23999,16,0,40.00
2.4904067516326904,2506,0,0,23999,15,0,40.00
2.4908266067504883,2509,0,0,23999,16,0,40.00
2.494988441467285,2512,0,0,23999,0,0,40.00
2.498699188232422,2515,0,0,23999,4,0,40.00
2.502833843231201,2519,0,0,23998,18,0,40.00
2.506699800491333,2522,0,0,23997,16,0,40.00
2.507134199142456,2525,0,0,23997,13,0,40.00
2.511033058166504,2528,0,0,23996,13,0,40.00
2.515103340148926,2532,0,0,23995,20,0,40.00
2.519261121749878,2536,0,0,23994,10,0,39.00
2.523013114929199,2539,0,0,23993,15,-16,39.00
2.5233895778656006,2542,0,0,23992,7,0,39.00
2.5276167392730713,2545,0,0,23990,21,-13,39.00
2.531660795211792,2548,0,0,23989,13,0,39.00
2.535529613494873,2552,0,0,23987,8,-8,39.00
2.5394718647003174,2555,0,0,23986,12,-5,39.00
2.539741277694702,2558,0,0,23984,3,0,39.00
2.5481486320495605,2561,0,0,23983,1,-13,39.00
2.548607349395752,2564,0,0,23981,10,0,39.00
2.552039861679077,2568,0,0,23978,11,0,39.00
2.5558674335479736,2571,0,0,23976,7,-16,39.00
2.556166648864746,2575,0,0,23974,4,-16,39.00
2.560394287109375,2578,0,0,23972,10,-13,39.00
2.564448833465576,2581,0,0,23969,-3,-8,39.00
2.5683465003967285,2585,0,0,23966,-3,0,39.00
2.5724074840545654,2588,0,0,23964,12,0,39.00
2.572678804397583,2591,0,0,23961,15,-13,39.00
2.576700210571289,2594,0,0,23959,13,-8,39.00
2.5808613300323486,2597,0,0,23956,9,0,39.00
2.584843158721924,2601,0,0,23952,7,-2,39.00
2.5887486934661865,2604,0,0,23950,-3,-19,39.00
2.589423418045044,2607,0,0,23947,-6,0,39.00
2.5934348106384277,2610,0,0,23944,8,0,39.00
2.597297430038452,2613,0,0,23940,9,-16,39.00
2.601306438446045,2618,0,0,23935,7,-19,39.00
2.6050827503204346,2621,0,0,23932,9,-10,39.00
2.605456829071045,2624,0,0,23928,5,-5,39.00
2.609684705734253,2627,0,0,23925,9,-19,39.00
2.613612174987793,2630,0,0,23921,10,-8,39.00
2.6175036430358887,2634,0,0,23916,10,-13,39.00
2.621635913848877,2637,0,0,23912,14,-21,39.00
2.621955156326294,2640,0,0,23908,9,-19,39.00
2.625760793685913,2643,0,0,23904,10,-10,39.00
2.62986421585083,2647,0,0,23899,13,-19,39.00
2.633904218673706,2650,0,0,23895,9,0,39.00
2.638059377670288,2653,0,0,23891,11,-21,39.00
2.6384499073028564,2656,0,0,23886,19,-16,39.00
2.642291307449341,2661,0,0,23879,10,-13,39.00
2.6461997032165527,2664,0,0,23874,11,0,39.00
2.6502768993377686,2667,0,0,23870,9,-19,39.00
2.654313802719116,2670,0,0,23865,-6,-24,39.00
2.658140182495117,2673,0,0,23860,12,-21,39.00
2.6585347652435303,2677,0,0,23853,11,-8,39.00
2.6626760959625244,2680,0,0,23848,16,-10,39.00
2.6667540073394775,2683,0,0,23843,14,-24,39.00
2.6707658767700195,2687,0,0,23836,11,-16,39.00
2.674781084060669,2690,0,0,23831,-9,-8,39.00
2.6753242015838623,2693,0,0,23826,0,-13,39.00
2.67897367477417,2696,0,0,23820,8,-21,39.00
2.6832611560821533,2699,0,0,23815,12,-16,39.00
2.6871683597564697,2704,0,0,23805,10,-16,39.00
2.691148281097412,2707,0,0,23799,-10,-10,39.00
2.691711187362671,2710,0,0,23794,12,-21,39.00
2.6953938007354736,2713,0,0,23788,-2,-27,39.00
2.699533462524414,2717,0,0,23780,5,-10,39.00
2.7037742137908936,2720,0,0,23773,8,-10,39.00
2.707440137863159,2723,0,0,23767,-3,-5,39.00
2.7077512741088867,2726,0,0,23761,-6,-16,39.00
2.7117273807525635,2729,0,0,23754,-3,-19,39.00
2.716036796569824,2733,0,0,23746,-8,-16,39.00
2.72016978263855,2736,0,0,23739,-1,-27,39.00
2.724024772644043,2739,0,0,23733,-8,-21,39.00
2.724565267562866,2742,0,0,23726,-5,-21,39.00
2.7283060550689697,2747,0,0,23714,-10,-16,39.00
2.732496500015259,2750,0,0,23707,-3,-21,39.00
2.7367196083068848,2753,0,0,23700,-9,-30,39.00
2.7406036853790283,2756,0,0,23693,-17,-27,39.00
2.7443456649780273,2760,0,0,23683,-12,-24,39.00
2.7448017597198486,2763,0,0,23676,-12,-16,39.00
2.7488110065460205,2766,0,0,23669,-15,-10,39.00
2.7527947425842285,2769,0,0,23661,2,-19,39.00
2.7569243907928467,2773,0,0,23651,-14,-24,39.00
2.760819911956787,2776,0,0,23643,-20,-24,39.00
2.7613346576690674,2779,0,0,23635,-18,-30,39.00
2.7652807235717773,2782,0,0,23627,-14,-27,39.00
2.770371437072754,2787,0,0,23614,-20,-27,39.00
2.7732269763946533,2790,0,0,23606,-21,-16,39.00
2.7772128582000732,2793,0,0,23598,-20,-35,39.00
2.7810328006744385,2796,0,0,23590,-4,-24,39.00
2.7817392349243164,2800,0,0,23578,-21,-24,39.00
2.7857515811920166,2803,0,0,23570,-21,-19,39.00
2.7897086143493652,2806,0,0,23561,-7,-27,39.00
2.793670415878296,2809,0,0,23553,-25,-21,39.00
2.797586441040039,2813,0,0,23541,-20,-30,39.00
2.797945022583008,2816,0,0,23532,-27,-30,39.00
2.802004337310791,2819,0,0,23523,-34,-32,39.00
2.8061864376068115,2822,0,0,23514,-29,-38,39.00
2.8101584911346436,2826,0,0,23502,-27,-30,39.00
2.8140649795532227,2830,0,0,23490,-29,-21,39.00
2.817934036254883,2833,0,0,23481,-26,-30,39.00
2.8185319900512695,2837,0,0,23468,-27,-30,39.00
2.822754144668579,2840,0,0,23459,-25,-32,39.00
2.826688051223755,2843,0,0,23449,-24,-38,39.00
2.8306028842926025,2846,0,0,23439,-26,-35,39.00
2.834463357925415,2850,0,0,23426,-25,-30,39.00
2.834754228591919,2853,0,0,23416,-25,-35,39.00
2.8390583992004395,2856,0,0,23406,-24,-38,39.00
2.8428590297698975,2859,0,0,23396,-28,-38,39.00
2.846890687942505,2863,0,0,23383,-21,-38,39.00
2.851069927215576,2866,0,0,23373,-24,-35,39.00
2.8516690731048584,2869,0,0,23362,-17,-30,38.00
2.8551392555236816,2874,0,0,23345,-21,-35,38.00
2.8595290184020996,2877,0,0,23334,-21,-35,38.00
2.8634417057037354,2880,0,0,23324,-16,-38,38.00
2.8673925399780273,2883,0,0,23313,-16,-43,38.00
2.8714776039123535,2887,0,0,23299,-8,-43,38.00
2.8718745708465576,2890,0,0,23288,-8,-35,38.00
2.8758420944213867,2893,0,0,23277,-7,-35,38.00
2.87967848777771,2896,0,0,23266,-9,-30,38.00
2.8839211463928223,2899,0,0,23255,-11,-30,38.00
2.8878841400146484,2903,0,0,23240,-10,-27,38.00
2.888397216796875,2906,0,0,23228,-13,-24,38.00
2.892106771469116,2909,0,0,23217,-11,-38,38.00
2.8960723876953125,2913,0,0,23202,-17,-38,38.00
2.9002017974853516,2917,0,0,23186,-14,-43,38.00
2.9051687717437744,2920,0,0,23174,-10,-43,38.00
2.9080755710601807,2923,0,0,23163,-14,-35,38.00
2.9085872173309326,2927,0,0,23147,-12,-41,38.00
2.912527084350586,2930,0,0,23135,-16,-30,38.00
2.916649341583252,2933,0,0,23123,-19,-41,38.00
2.920675277709961,2936,0,0,23111,-9,-38,38.00
2.924513816833496,2940,0,0,23094,-14,-43,38.00
2.924797534942627,2943,0,0,23082,-16,-43,38.00
2.928856134414673,2946,0,0,23070,-3,-46,38.00
2.9332563877105713,2949,0,0,23057,-7,-46,38.00
2.9372622966766357,2953,0,0,23040,-7,-38,38.00
2.94100022315979,2956,0,0,23028,-10,-38,38.00
2.9415199756622314,2960,0,0,23010,-4,-38,38.00
2.9453840255737305,2963,0,0,22998,-15,-38,38.00
2.9498536586761475,2967,0,0,22980,-9,-49,38.00
2.953641176223755,2970,0,0,22967,-4,-46,38.00
2.9574925899505615,2973,0,0,22954,8,-46,38.00
2.9578914642333984,2976,0,0,22941,-3,-49,38.00
2.9617767333984375,2979,0,0,22927,7,-41,38.00
2.9658560752868652,2983,0,0,22910,7,-38,38.00
2.9697885513305664,2986,0,0,22896,-6,-43,38.00
2.9740891456604004,2989,0,0,22882,5,-54,38.00
2.9776480197906494,2992,0,0,22869,7,-49,38.00
2.978020191192627,2996,0,0,22850,8,-43,38.00
2.9823849201202393,3000,0,0,22832,-6,-41,38.00
2.9865174293518066,3003,0,0,22818,6,-49,38.00
2.9903171062469482,3006,0,0,22804,6,-52,38.00
2.9940805435180664,3009,0,0,22790,5,-43,38.00
2.9946112632751465,3013,0,0,22771,5,-46,38.00
2.998769760131836,3016,0,0,22756,-1,-35,38.00
3.0026543140411377,3019,0,0,22742,0,-35,37.00
3.0065746307373047,3022,0,0,22728,-1,-38,37.00
3.0105669498443604,3025,0,0,22713,-1,-38,37.00
3.0111260414123535,3029,0,0,22693,1,-46,37.00
3.0153307914733887,3032,0,0,22679,-8,-41,37.00
3.0192184448242188,3035,0,0,22664,-13,-41,37.00
3.022961378097534,3038,0,0,22649,-14,-46,37.00
3.026977062225342,3043,0,0,22624,-10,-52,37.00
3.0272910594940186,3046,0,0,22609,-19,-46,37.00
3.0314602851867676,3049,0,0,22594,-14,-54,37.00
3.0353996753692627,3052,0,0,22578,-14,-57,37.00
3.039407253265381,3056,0,0,22558,-18,-57,37.00
3.0434725284576416,3059,0,0,22542,-20,-57,37.00
3.04732084274292,3062,0,0,22527,-21,-54,37.00
3.047651767730713,3066,0,0,22506,-11,-49,37.00
3.052161693572998,3069,0,0,22490,-31,-43,37.00
3.056072950363159,3072,0,0,22474,-23,-54,37.00
3.060185194015503,3075,0,0,22458,-16,-60,37.00
3.0638506412506104,3079,0,0,22437,-21,-57,37.00
3.0642926692962646,3082,0,0,22421,-26,-54,37.00
3.068305253982544,3086,0,0,22399,-25,-65,37.00
3.072354316711426,3089,0,0,22383,-16,-65,37.00
3.076540470123291,3093,0,0,22361,-22,-63,37.00
3.0803537368774414,3096,0,0,22345,-15,-76,37.00
3.084259033203125,3099,0,0,22328,-9,-65,37.00
3.084580659866333,3102,0,0,22312,-12,-54,37.00
3.0888831615448,3106,0,0,22289,-7,-35,37.00
3.0928964614868164,3109,0,0,22273,-14,-41,37.00
3.096862316131592,3112,0,0,22256,-15,-41,37.00
3.100799322128296,3115,0,0,22239,-13,-43,37.00
3.1012661457061768,3119,0,0,22216,-9,-54,37.00
3.105272054672241,3122,0,0,22199,-11,-60,37.00
3.10911226272583,3125,0,0,22182,-10,-68,37.00
3.1131298542022705,3130,0,0,22153,-1,-52,37.00
3.1172232627868652,3133,0,0,22135,-2,-57,36.00
3.117748737335205,3136,0,0,22118,-9,-54,36.00
3.1218574047088623,3139,0,0,22100,-9,-57,36.00
3.125631332397461,3142,0,0,22083,-1,-63,36.00
3.1295554637908936,3146,0,0,22059,-7,-57,36.00
3.1335301399230957,3149,0,0,22041,-5,-57,36.00
3.1338844299316406,3152,0,0,22023,-3,-68,36.00
3.1377413272857666,3155,0,0,22005,-4,-63,36.00
3.1419899463653564,3159,0,0,21981,1,-54,36.00
3.1459944248199463,3162,0,0,21963,-3,-52,36.00
3.1499741077423096,3165,0,0,21945,-1,-52,36.00
3.15376615524292,3168,0,0,21926,-7,-52,36.00
3.154086112976074,3172,0,0,21902,-9,-57,36.00
3.1585543155670166,3176,0,0,21877,-9,-60,36.00
3.163357734680176,3179,0,0,21858,-13,-65,36.00
3.1663475036621094,3182,0,0,21840,-8,-79,36.00
3.1703360080718994,3185,0,0,21821,-13,-71,36.00
3.170656442642212,3189,0,0,21796,-7,-63,36.00
3.174940347671509,3192,0,0,21777,7,-57,36.00
3.178640127182007,3195,0,0,21758,-12,-46,36.00
3.182689666748047,3198,0,0,21739,-13,-49,36.00
3.1869897842407227,3202,0,0,21713,-17,-49,36.00
3.1873912811279297,3205,0,0,21694,-8,-52,36.00
3.191242218017578,3208,0,0,21674,-25,-57,36.00
3.195371627807617,3211,0,0,21655,-23,-65,36.00
3.1992480754852295,3216,0,0,21622,-8,-63,36.00
3.203366994857788,3219,0,0,21603,-26,-65,36.00
3.2070579528808594,3222,0,0,21583,-27,-68,36.00
3.20768141746521,3225,0,0,21563,-32,-71,36.00
3.2121455669403076,3229,0,0,21536,-21,-68,36.00
3.2157275676727295,3232,0,0,21516,-21,-76,35.00
3.21964955329895,3235,0,0,21496,-24,-68,35.00
3.2236156463623047,3238,0,0,21476,-25,-65,35.00
3.2241837978363037,3242,0,0,21449,-22,-74,35.00
3.2280466556549072,3245,0,0,21429,-20,-68,35.00
3.2320704460144043,3248,0,0,21409,-13,-65,35.00
3.2361109256744385,3252,0,0,21381,-20,-74,35.00
3.2401342391967773,3256,0,0,21354,-14,-76,35.00
